iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3740,0.000255765926501,0.00042457919976,0.000466102308999,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.141328555
3750,0.000242202454139,0.000432931173431,0.000467751401471,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.234206694
3760,0.000239167727603,0.000430478084913,0.000461948815394,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.329289214
3770,0.000237590395918,0.000425784085547,0.000464843242435,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.429160527
3780,0.00023195960752,0.000431065188423,0.000468570860959,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.528736359
3790,0.000227743525611,0.000454636316829,0.000464265123399,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.625706171
3800,0.000220934809801,0.000459492283606,0.000480546361921,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.755732862
3810,0.000230031152596,0.000515653928099,0.000481885645013,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.847834864
3820,0.000212575508366,0.000494561080577,0.000466135286176,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.943574553
3830,0.000196060706015,0.000511830889076,0.000500146683059,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,54.119103907
3840,0.000193460685963,0.000502781823174,0.000498580699555,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,54.243689929
3850,0.000189330273445,0.000480652585983,0.000472511737842,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,54.356970596
3860,0.00018849294085,0.000480399728525,0.00046665885408,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,54.450153258
3870,0.000188453222234,0.000480758317296,0.000458203927727,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,54.556987369
3880,0.00018796226607,0.000457157667412,0.000450307681897,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,54.65505221
3890,0.000186420438306,0.000466072721742,0.000455521388308,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,54.764200329
3900,0.000187445987597,0.000476368103805,0.000433930497202,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,54.964034519
3910,0.000177006078033,0.00047136273971,0.000452122224078,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,55.07807069
3920,0.000170900363993,0.000530494787144,0.000472387173842,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,55.175114033
3930,0.000169883084129,0.000547851917418,0.000468695444447,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,55.363610407
3940,0.000162367095095,0.000531730543345,0.000470813459427,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,55.464523406
3950,0.000151805781974,0.00052678587461,0.000480207268558,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,55.564832701
3960,0.000152856791121,0.000544797163678,0.000481649181059,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,55.666203501
3970,0.000145541308965,0.000535417118465,0.00045992743222,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,55.8894871
3980,0.000135689300819,0.000527840661412,0.000450131675388,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,55.991619339
3990,0.000135691523153,0.000527800768306,0.000450086802065,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,56.089984098
4000,0.000134315530543,0.000522547671551,0.000453171123183,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,56.189467158
4010,0.000133205946225,0.000530824905441,0.000452233554903,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,56.294635806
4020,0.000133074447111,0.000530680919495,0.000472082700956,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492643328,56.411185301
4030,0.000127448476341,0.000540223224892,0.000462668009561,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,56.518753172
4040,0.000123885260025,0.000543780464094,0.000462562349178,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,56.626723372
4050,0.000124034423389,0.000544444918849,0.000450243463661,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,56.723162984
4060,0.000134752006139,0.000550393369077,0.000464183449371,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,56.834637038
4070,0.000121383794848,0.000550698218432,0.000483345789245,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,57.124822986
4080,0.000120393304257,0.000567090875752,0.000481167437083,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,57.242954283
4090,0.000116925928173,0.000549930754187,0.000467888135715,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,57.343679844
4100,0.000382460204394,0.000602723778644,0.00064484995406,0.999147000284,0.998294485503,0.99863574352,0.999524262607,0.999049128368,0.999239158002,57.439977934
4110,0.000110181316947,0.0005278074425,0.000445123877848,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,57.538341725
4120,0.000109849802531,0.000539007472913,0.000445131742351,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,57.642832818
4130,0.000112352082248,0.000496293178298,0.000459319991391,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,57.743637182
4140,0.000104659397821,0.000494897876038,0.000455411467776,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,57.964526434
4150,0.00010543597154,0.00049821407301,0.000451417027219,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,58.077190113
4160,0.000104674592135,0.000498852049154,0.000452273259144,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,58.171844675
4170,0.000107638113898,0.000496946597951,0.000468479853197,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,58.281653366
4180,0.000102984337539,0.000499204901126,0.000456561099788,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,58.403383426
4190,9.93701982907e-05,0.000436230016274,0.000421373493145,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,58.513903533
4200,9.99049553561e-05,0.00040985602543,0.000425040078087,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,58.608692201
4210,9.72597075118e-05,0.000408071384466,0.000411894008867,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,58.713510287
4220,9.49899162778e-05,0.000441586906345,0.00042821126729,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,58.80484664
4230,0.000162219171342,0.000345501219919,0.000454185264266,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,58.905313249
4240,9.12919704225e-05,0.000422824566057,0.000412980965297,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,59.00243453
4250,9.35547912993e-05,0.000461232807907,0.000410844112868,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,59.097549748
4260,9.00573019528e-05,0.000453755322546,0.000406328431144,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,59.190686401
4270,9.14987630867e-05,0.000411726654311,0.000418552628511,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,59.29272587
4280,9.05508712155e-05,0.000389100869855,0.000393459859278,0.999857833381,0.999431495168,0.99909049568,0.999920678988,0.999682841738,0.999492643328,59.468932864
4290,8.97878844019e-05,0.000402583439242,0.000416864570901,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,59.572695588
4300,8.90595452152e-05,0.000393407715594,0.000426164262843,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,59.695096444
4310,9.35891407496e-05,0.000375099279867,0.00044130178569,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,59.842935449
4320,8.83381025384e-05,0.000414904559994,0.000430769206055,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,59.963256987
4330,8.59938146143e-05,0.000414214860264,0.000420739329298,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,60.087760745
4340,8.7398731962e-05,0.00041320441935,0.000413338035373,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,60.17883316
4350,8.56847220541e-05,0.000413167645074,0.000416943014446,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,60.296319858
4360,8.52874553996e-05,0.000417395434046,0.000426994247807,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,60.400081676
4370,8.50759113745e-05,0.000417073428903,0.000426488218085,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,60.494157538
4380,8.45619416151e-05,0.000398864770058,0.00042339223334,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,60.731092508
4390,8.44810003556e-05,0.000396828515563,0.000423582332506,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,60.850872708
4400,9.60272104393e-05,0.000406091516328,0.000474762286523,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,60.95765688
4410,8.28677754573e-05,0.000431244149026,0.00042775569559,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.065887608
4420,8.27301561269e-05,0.000433730058122,0.000416193237985,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.16455304
4430,8.26790220871e-05,0.00043338047349,0.000414954274227,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.264663483
4440,8.26116206342e-05,0.000433136155419,0.000415967588508,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.362283438
4450,8.27277288824e-05,0.000432585166486,0.000423166697202,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.487853137
4460,8.34735974003e-05,0.000431060902081,0.000421259094798,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.595127852
4470,8.28747304733e-05,0.000426774758186,0.000421055103843,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.691340918
4480,9.86330799431e-05,0.000447315238354,0.000436939261149,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.792702326
4490,8.11833158499e-05,0.000433191207216,0.000437170074344,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,61.910356163
4500,8.09609999426e-05,0.000437046932706,0.000436397637058,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,62.01867235
4510,8.08571996581e-05,0.00043712997669,0.000432576278424,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,62.112678384
4520,9.7642535101e-05,0.000451469322654,0.00043264080835,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,62.222763367
4530,8.13448856636e-05,0.000427374756334,0.000433245789573,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,62.349410639
4540,8.38923002974e-05,0.000424598759717,0.000451404007737,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,62.448699603
4550,8.19154591722e-05,0.000420588974659,0.000441739555629,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,62.567130304
4560,7.90481083217e-05,0.000377061866518,0.000420284603236,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,62.671912625
4570,7.9213557561e-05,0.000377421447232,0.000449143279649,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,62.764060176
4580,7.80784217722e-05,0.000400912657584,0.000415699008492,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,63.03696676
4590,7.80602834548e-05,0.000401199317191,0.000415837811167,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,63.130101682
4600,7.96088453123e-05,0.000443502308748,0.000412825542527,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,63.223312528
4610,7.7762546996e-05,0.000405142487612,0.000413703705559,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,63.327601557
4620,0.000259313874471,0.000295451198534,0.000414525611667,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492643328,63.529068946
4630,8.00792086715e-05,0.000349271083141,0.000367057505262,0.999857833381,0.999431495168,0.99909049568,0.999920678988,0.999682841738,0.999492643328,63.635532785
4640,7.76872662733e-05,0.000384169730639,0.000412733436739,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,63.730303519
4650,7.69424465972e-05,0.000388306110987,0.00042440325148,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,63.962643918
4660,7.66883983142e-05,0.000393325731616,0.000428219709096,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,64.054687271
4670,7.67394154092e-05,0.000393605812334,0.000424337903746,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,64.150449332
4680,7.68877948574e-05,0.000393168659847,0.000423633371259,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,64.300704076
4690,7.66919713618e-05,0.000397118413556,0.000428559936211,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,64.541096661
4700,7.63632335084e-05,0.000397589015072,0.000428582897662,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,64.921026503
4710,7.63077484575e-05,0.000392273415628,0.000426558389378,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,65.206190907
4720,7.63635948038e-05,0.000393691247525,0.000426963256916,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,65.481422876
4730,7.62909028273e-05,0.000391917764617,0.000426404055714,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,65.70806901
4740,7.61544483084e-05,0.000391394977842,0.000431335873831,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,65.987811668
4750,7.6147533056e-05,0.000391334741105,0.000431447521583,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,66.670038652
4760,0.000115219636144,0.000413086755038,0.000487992076287,0.999857833381,0.999431495168,0.99909049568,0.999920678988,0.999682841738,0.999492643328,66.817950632
4770,7.67527932505e-05,0.000390353346204,0.000429781840329,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,66.978470856
4780,7.5845106613e-05,0.000401425028002,0.000440744754027,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,67.083845409
4790,7.70822593432e-05,0.000453242544602,0.000442351616415,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,67.222428371
4800,7.67629719345e-05,0.000347840555177,0.000433125819269,0.999857833381,0.999431495168,0.99909049568,0.999920678988,0.999682841738,0.999492643328,67.331617024
4810,7.55326628966e-05,0.000401443128982,0.000432918432899,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,67.535869267
4820,7.55404851374e-05,0.000401767044181,0.000435038422035,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,67.662121639
4830,7.92157218076e-05,0.000446663498644,0.000446601563148,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,67.757670901
4840,7.54387649625e-05,0.000402280357948,0.000434233531824,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,67.852233083
4850,7.5376678918e-05,0.000402648040428,0.000431964484246,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,68.01859857
4860,7.52673471841e-05,0.000398000687732,0.000431204208455,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,68.113285806
4870,7.67685326572e-05,0.000329024611362,0.000429559615099,0.999857833381,0.999431495168,0.99909049568,0.999920678988,0.999682841738,0.999492643328,68.208251654
4880,7.82193667737e-05,0.000418421600054,0.000399667024958,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,68.482978218
4890,7.50589557307e-05,0.000396657272635,0.000419514082775,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,68.592433217
4900,7.51019025181e-05,0.000397784444462,0.00041904640229,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,68.681342312
4910,7.63524068545e-05,0.000377025736384,0.000427769416477,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,68.866599043
4920,7.49918480822e-05,0.000378986723062,0.000414441124027,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,68.965952969
4930,7.47473508728e-05,0.00037853270905,0.000419880920976,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,69.060966841
4940,7.47178034924e-05,0.000384918603942,0.000422355926486,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,69.149536876
4950,7.46233371166e-05,0.000400967390335,0.000422244640233,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,69.302209404
4960,7.45731920774e-05,0.000396438832245,0.000423863934654,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,69.392844889
4970,7.51486983428e-05,0.000397349560515,0.000443884811443,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,69.493893971
4980,7.44936062262e-05,0.000396324059975,0.00042355277949,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,69.58339622
4990,7.4438674291e-05,0.000396045392274,0.000418233928168,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,69.675791618
5000,7.45001394143e-05,0.000403081788197,0.000421414668762,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365884591,0.999492643328,69.76840011
