iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3720,0.000211668985637,0.000360893662724,0.000516864792267,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,72.298582586
3730,0.000198160207136,0.000366599920154,0.000493008978134,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,72.402260801
3740,0.00019706761666,0.000372845882472,0.000492375087837,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,72.501769138
3750,0.000195273737561,0.000370319574562,0.000490421423383,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,72.604703531
3760,0.000192834011059,0.000373484630271,0.000494574582979,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,72.825051397
3770,0.000192727260384,0.000389914051076,0.000490366757639,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,72.922245192
3780,0.000190792150443,0.000367710294089,0.000487176667163,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,73.023105891
3790,0.000189402611984,0.000365405039619,0.000500229314031,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,73.134961423
3800,0.000189326908715,0.000368609263097,0.000510768501711,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,73.245902001
3810,0.00018751112474,0.000361777412788,0.000508117972273,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,73.354158547
3820,0.000188452351031,0.000382114079377,0.00051808620737,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,73.451723688
3830,0.000184383938276,0.000344149105247,0.000501534557948,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,73.573536917
3840,0.000182428365634,0.000347541559227,0.000520054381912,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,73.66808304
3850,0.000181885527613,0.000344620909585,0.000518270845524,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,73.763063221
3860,0.000185310617811,0.000367122201986,0.000517801797773,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,73.860345693
3870,0.000183230382327,0.000347541572145,0.000527228033729,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,73.962553096
3880,0.00018173957327,0.0003426681539,0.000517179191365,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,74.065258778
3890,0.000185421493739,0.000375191062954,0.000594800422904,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,74.16396781
3900,0.000180281747129,0.00034482104943,0.000537080434472,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,74.414335384
3910,0.000179701884261,0.000347318036963,0.000539695679097,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,74.508598172
3920,0.000179098132408,0.000347509586269,0.000541186840684,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,74.602589828
3930,0.000214744188313,0.000378220072722,0.000558008865153,0.999573500142,0.999431495168,0.99863574352,0.999762036964,0.999682841738,0.999238771885,74.710861702
3940,0.000181777976555,0.000339955652651,0.000542567877563,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,74.804959112
3950,0.000185317746436,0.000357419755866,0.000563439357525,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,74.914643516
3960,0.000177087783152,0.000361625011681,0.000554985556714,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,75.01961935
3970,0.000224255842804,0.000359012423503,0.000500249754191,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,75.117722311
3980,0.000174719610732,0.000350057270781,0.000507573258964,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,75.229167748
3990,0.000174225053431,0.000347003073865,0.000483523226423,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,75.395464038
4000,0.000173317654539,0.000347356280722,0.000475947046104,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,75.683649455
4010,0.0001724832129,0.000348979082031,0.000478118955904,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,75.779957446
4020,0.000172752051877,0.000345503935327,0.000480971128527,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,75.883231189
4030,0.000172176048476,0.00032009078571,0.000440339958836,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,75.987294906
4040,0.000171878932977,0.00036072322468,0.000514653745824,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,76.104331061
4050,0.000189174717381,0.000390333448979,0.000525157389833,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,76.214473425
4060,0.000171683185705,0.000358094068572,0.000515038952963,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,76.311407423
4070,0.000170561640777,0.000383646505605,0.000513060720326,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,76.485421226
4080,0.000172801755281,0.000352060868286,0.000488025102435,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,76.646606909
4090,0.000169804723471,0.000378126570135,0.00051097738836,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,76.79075204
4100,0.000174859385226,0.000393004726655,0.000507194160145,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,76.914203881
4110,0.000169184663407,0.000393450006169,0.000507904247325,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,77.034322148
4120,0.000169627629137,0.00038939578755,0.000506489596846,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,77.15057951
4130,0.000169192766659,0.000398481185246,0.000493068230472,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,77.26450157
4140,0.00017052586232,0.000374932556986,0.000482389311649,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,77.543572088
4150,0.000167660882757,0.000401652635908,0.000510982166597,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,77.640933459
4160,0.000167084503576,0.000395334294502,0.000496953346466,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,77.792215722
4170,0.00018515938763,0.000414250288323,0.000508579711574,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.030963647
4180,0.000167406666203,0.00040060748114,0.000474345299676,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.135449479
4190,0.000197359554511,0.000402497054904,0.000533304008259,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.230156084
4200,0.000166983699384,0.000395457912997,0.000496929891063,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.324568433
4210,0.000166966430324,0.000379640120211,0.000457817383446,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.534970697
4220,0.00016628523613,0.000379823010966,0.000458267900011,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.631863219
4230,0.000179997070948,0.000351476412822,0.000452214286166,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.728277357
4240,0.000167263704386,0.000378111942778,0.000471288461801,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.830195491
4250,0.000169193227385,0.00036734496761,0.000444658193669,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,78.939620134
4260,0.000172831683674,0.000421454329696,0.00047297326111,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,79.031220911
4270,0.000164412985628,0.000398591085518,0.000463109630781,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,79.150429409
4280,0.000165333038821,0.000384733769368,0.000463383576351,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,79.298974244
4290,0.000175696876625,0.00039769262865,0.000461107495068,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,79.42756436
4300,0.000163446394672,0.000382352025688,0.00040963037877,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,79.678171121
4310,0.000162982880628,0.000382834495187,0.000416757261933,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,79.943630947
4320,0.000162562308845,0.000385790552548,0.000435369901256,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,80.048782085
4330,0.000162511633248,0.00038535886773,0.000435662679994,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,80.230577554
4340,0.000161722452505,0.000398292377033,0.000425673266218,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,80.353817502
4350,0.000161945113669,0.000389175188056,0.000420641133562,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,80.455752632
4360,0.000161055757986,0.000383428754399,0.000427399089612,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,80.554787399
4370,0.00016765827267,0.000387145045509,0.000412263993489,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,80.657514452
4380,0.000160681283836,0.000387125606659,0.000415854419713,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,80.763790889
4390,0.000160721008704,0.000388394915407,0.000413274250326,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,80.997093561
4400,0.00027025974431,0.000640215415536,0.000791193758869,0.999431333523,0.997725980671,0.99818099136,0.999682690782,0.998730964467,0.998984255967,81.097188821
4410,0.000163675178579,0.000383070425323,0.000414390322792,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,81.189722211
4420,0.000162142495777,0.000381952702815,0.000406074078853,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,81.291189006
4430,0.000223960757124,0.000396437242067,0.00043954721805,0.999573500142,0.998862990335,0.99954524784,0.999762074709,0.999365884591,0.999746257295,81.418355573
4440,0.000163873705089,0.000399335669656,0.000403345574321,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,81.518297441
4450,0.000161637091454,0.000385354820022,0.00042350128078,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,81.638162731
4460,0.00015977731432,0.000383168801931,0.000415975401859,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,81.742901746
4470,0.000159796598812,0.000378128662225,0.00041999160941,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,81.844598249
4480,0.000159642245735,0.000385977926848,0.000454054305183,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,81.942806076
4490,0.000159620770058,0.000402523479614,0.000435752636503,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,82.133940244
4500,0.00015943947651,0.000383989684355,0.000421649089248,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,82.42147472
4510,0.000161318064259,0.000379873745685,0.000457060395725,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,82.634614229
4520,0.000159598812631,0.000380157232284,0.000449449753211,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,82.810832458
4530,0.000161272205563,0.000377431605808,0.00045312628345,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,82.982044642
4540,0.000159271535409,0.000375945012305,0.000458963111942,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,83.290280875
4550,0.000164548088383,0.000397136059949,0.00052710991602,0.999715666761,0.998862990335,0.99863574352,0.999841370558,0.999365884591,0.999238771885,83.548513979
4560,0.000158610109056,0.000362747650784,0.00045293820365,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,83.923480019
4570,0.00015841017511,0.000366408943306,0.000453666075575,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,84.184840522
4580,0.000161410474021,0.000347220514453,0.000430249053149,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,84.479057197
4590,0.000157613195913,0.000349674315685,0.000443794930794,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,84.820825703
4600,0.000157143267227,0.000346521424722,0.000440554857441,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,85.17800561
4610,0.000157139703738,0.000352641645479,0.000439349688687,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,85.442580424
4620,0.000158202538061,0.00038429052625,0.000429516308019,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492385787,85.651129437
4630,0.000156448911109,0.00036073503422,0.000445085210134,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,86.009850135
4640,0.000157273839868,0.000362006468569,0.000464225288811,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,86.129317218
4650,0.0001560207566,0.000359150652965,0.000478593702918,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,86.251325884
4660,0.000156001946515,0.000359412232358,0.000478170223819,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,86.374875235
4670,0.000155220277173,0.000354553239954,0.000486051955364,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,86.503936182
4680,0.000155279964628,0.000323764368833,0.000464355245949,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,86.641619038
4690,0.000153620497615,0.000345227697761,0.000475690918649,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,86.977212848
4700,0.000158276174343,0.000354863943432,0.00048181580209,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,87.302589016
4710,0.000153140079041,0.000352349986808,0.000488618919318,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,87.522652536
4720,0.000153015881207,0.000352244998926,0.00048722945241,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,87.791693115
4730,0.00015308975667,0.000351377628347,0.000496891849045,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,88.017186643
4740,0.000155342766471,0.000367033201493,0.000524340655043,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,88.262860636
4750,0.000152640257479,0.000346131417316,0.000517985532,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,88.448844849
4760,0.000152098862926,0.000354407819229,0.000549820902301,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,88.722931821
4770,0.000152760975271,0.000360645422585,0.000550426378906,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,88.951827154
4780,0.000151762734143,0.000339526144716,0.000567355663887,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,89.070692049
4790,0.000152590277412,0.000364619827661,0.000531161044454,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,89.247775832
4800,0.000151870354859,0.000342911484325,0.000560809065641,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,89.490301818
4810,0.000161202543346,0.000413059421463,0.000614917130129,0.999715666761,0.998862990335,0.99863574352,0.999841370558,0.999365884591,0.999238771885,89.596405493
4820,0.000155953098747,0.000336070224804,0.000670254242101,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,89.712183729
4830,0.000151821915129,0.000338934900713,0.0005567844404,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,89.811643896
4840,0.000151885164948,0.000342457500225,0.000562637540042,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,89.953529925
4850,0.000151410633543,0.000345034916245,0.000566866876708,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,90.093300879
4860,0.000152744764288,0.00033086355649,0.000563926769508,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,90.1967695
4870,0.000150810562903,0.000358738835779,0.000584654233036,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,90.303424837
4880,0.000150973671847,0.000409017114904,0.000596505814591,0.999715666761,0.998862990335,0.99863574352,0.999841370558,0.999365884591,0.999238771885,90.421980661
4890,0.000150387252438,0.000368342296275,0.0005954480994,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,90.526382889
4900,0.000150562820234,0.000345909056856,0.000608240466809,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,90.641145315
4910,0.000151416725704,0.000358119563887,0.000613831681578,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,90.752156668
4920,0.000150816438206,0.000359882133436,0.000635178292387,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985286657,90.85046428
4930,0.000150263364886,0.000354125668015,0.000635531505324,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985286657,91.024417459
4940,0.000163617412403,0.000355455421847,0.000579936971187,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,91.132584873
4950,0.000150615214099,0.000368785268249,0.000650252577526,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985286657,91.239926688
4960,0.000150946511355,0.000358673889336,0.000667326243367,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985286657,91.337311787
4970,0.000150231440634,0.000356822494371,0.000645432423363,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,91.501637939
4980,0.00015031206371,0.000372576806196,0.000558560661283,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,91.60000139
4990,0.000150526303556,0.000376783958825,0.000658792437622,0.999715666761,0.998862990335,0.99863574352,0.999841370558,0.999365884591,0.999238771885,91.695954442
5000,0.000149370176203,0.000351780086033,0.000605537767703,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985286657,91.885976904
