iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3710,0.0017121780796,0.00184751833389,0.00146595174569,0.995450668183,0.996588971006,0.99727148704,0.997465145754,0.998098859316,0.998478701826,1082.43872696
3720,0.001770814028,0.0019513400921,0.00139508445484,0.995592834802,0.996588971006,0.99818099136,0.997545332172,0.998098859316,0.998985801217,1085.18108238
3730,0.00177228188963,0.00195783948302,0.0013956013005,0.995877168041,0.996588971006,0.99863574352,0.997702242295,0.998098859316,0.999239158002,1088.18488663
3740,0.00176694379147,0.00179338210408,0.00131399263626,0.995592834802,0.996020466174,0.9977262392,0.997544943375,0.9977827051,0.998732572877,1091.25307438
3750,0.00186151126422,0.00186610412827,0.00150967122623,0.995735001422,0.996020466174,0.9977262392,0.997623950578,0.9977827051,0.998732572877,1094.35118784
3760,0.00183421120698,0.00226390005366,0.00155740785619,0.996303667899,0.994883456509,0.9977262392,0.997939124921,0.997145575642,0.998731286476,1097.21428401
3770,0.00406060058307,0.00325274537024,0.00363260745083,0.991185669605,0.994314951677,0.992269213279,0.99510423247,0.996837444655,0.995703816022,1100.08826807
3780,0.00164126100245,0.00201013653758,0.00137812401952,0.996872334376,0.995451961342,0.99863574352,0.998256459027,0.997463538364,0.999239158002,1103.08533134
3790,0.00166688810347,0.00190439760315,0.00145204202187,0.997014500995,0.996588971006,0.99818099136,0.998335315101,0.998098859316,0.998985801217,1106.04685452
3800,0.00172793850726,0.00233754916262,0.00141458327508,0.996730167757,0.994314951677,0.9977262392,0.998175906099,0.996827411168,0.998731286476,1108.92712703
3810,0.0019363792482,0.00208019094328,0.00185204921009,0.995877168041,0.996020466174,0.995907230559,0.997698230018,0.997781299525,0.997713995428,1111.87230726
3820,0.00151550920665,0.00188382224589,0.00126325476802,0.996588001137,0.996020466174,0.99818099136,0.998097955302,0.997781299525,0.998985286657,1114.81168943
3830,0.00165593904729,0.00172386376056,0.00135012526465,0.996730167757,0.996588971006,0.99863574352,0.998177062693,0.998098859316,0.999239158002,1117.81449581
3840,0.00161302168822,0.00175732478329,0.00134870804634,0.997156667614,0.996020466174,0.99863574352,0.99841420869,0.997781299525,0.999239158002,1120.45517459
3850,0.00176056857727,0.00161680773384,0.00141787678811,0.994882001706,0.996588971006,0.9977262392,0.997150546145,0.998098859316,0.998732572877,1122.83631332
3860,0.00204230720944,0.00166257467006,0.00144958664994,0.994882001706,0.996020466174,0.99727148704,0.997150997151,0.9977827051,0.998479472884,1125.36155388
3870,0.00154697645379,0.00172996869257,0.00124959533339,0.996872334376,0.996588971006,0.99818099136,0.998256182625,0.998098859316,0.998985286657,1127.94147358
3880,0.00158219901358,0.00172730875982,0.00123482323169,0.996588001137,0.996588971006,0.99863574352,0.998098256735,0.998098859316,0.999239158002,1130.62903911
3890,0.00156037047051,0.00190298984267,0.00123343730618,0.997298834234,0.996020466174,0.99863574352,0.998493378796,0.997781299525,0.999239158002,1133.23559221
3900,0.00155502493733,0.0017033585137,0.0013478034836,0.997156667614,0.996588971006,0.99818099136,0.998415213946,0.998098859316,0.998985286657,1135.98764727
3910,0.00201858515437,0.00212904647289,0.0017441728745,0.995592834802,0.995451961342,0.996361982719,0.997545720846,0.997466751108,0.997972630512,1138.76656625
3920,0.00144904803069,0.00170740524134,0.00124773734602,0.997725334092,0.996588971006,0.99818099136,0.998731568099,0.998098859316,0.998985286657,1141.46228275
3930,0.00176520386003,0.00156778686803,0.00143856954296,0.995024168325,0.996588971006,0.9977262392,0.997226404628,0.998097653773,0.998731930003,1144.04993327
3940,0.00140120554872,0.00162630915761,0.00124988914705,0.997867500711,0.996588971006,0.99863574352,0.998810939358,0.998098859316,0.999238771885,1146.59462955
3950,0.00149129347902,0.00175964646237,0.00134833288437,0.997441000853,0.997157475839,0.9977262392,0.99857210852,0.998415213946,0.998731286476,1149.05642498
3960,0.00149103401522,0.00184878620027,0.00115660954708,0.997583167472,0.996020466174,0.99863574352,0.998652397939,0.997781299525,0.999238771885,1151.5851417
3970,0.00146690355968,0.00180599247353,0.00120791409548,0.99800966733,0.996588971006,0.99863574352,0.998889770024,0.998097653773,0.999238771885,1154.23611625
3980,0.00146336693298,0.00174165186367,0.00123419780101,0.997583167472,0.996020466174,0.99818099136,0.998651756682,0.997779892166,0.998985286657,1156.77598158
3990,0.00155154264888,0.00167254950441,0.00136833615622,0.997014500995,0.996588971006,0.99818099136,0.998335842777,0.998098859316,0.998985286657,1159.49426938
4000,0.00149180579605,0.0017864652355,0.00140589409429,0.997441000853,0.996588971006,0.99727148704,0.998572561459,0.998098859316,0.99847715736,1162.10459853
4010,0.00154197430494,0.00174026378577,0.00127507463535,0.997867500711,0.996588971006,0.99863574352,0.998810750813,0.998098859316,0.999239158002,1164.74346797
4020,0.00142294730528,0.00165286777837,0.0012177653431,0.997867500711,0.996588971006,0.9977262392,0.998810750813,0.998098859316,0.998731930003,1167.19756614
4030,0.00147767969631,0.00180665728373,0.00133588165007,0.99800966733,0.996588971006,0.99818099136,0.998889417738,0.998097653773,0.998985286657,1169.94370208
4040,0.00138847112395,0.00148529054964,0.0011611259371,0.997156667614,0.997157475839,0.99818099136,0.998413705584,0.998415213946,0.998985286657,1172.46252356
4050,0.00133529353135,0.00155012649459,0.00126628073949,0.997867500711,0.996588971006,0.99863574352,0.998810750813,0.998098859316,0.999239158002,1174.96619589
4060,0.00128768644203,0.0014701918504,0.00108669643242,0.997441000853,0.996588971006,0.99818099136,0.998573014111,0.998098859316,0.998985286657,1177.66899663
4070,0.00149487149698,0.00159589775158,0.00146628597,0.99800966733,0.996588971006,0.99818099136,0.998889593909,0.998097653773,0.998985286657,1180.30038318
4080,0.0011766694997,0.00126705803448,0.00107086113386,0.997725334092,0.997157475839,0.99818099136,0.998731568099,0.998415213946,0.998985286657,1182.90895424
4090,0.00120898129755,0.00146755532607,0.000994181608493,0.997725334092,0.996588971006,0.99818099136,0.998730964467,0.998098859316,0.998985286657,1185.45093157
4100,0.00138382863032,0.00144502633608,0.00115966994349,0.997298834234,0.997157475839,0.99863574352,0.998494333941,0.998416217928,0.999239158002,1188.1633237
4110,0.00120626949849,0.00143696314491,0.00107919413711,0.997583167472,0.996588971006,0.99818099136,0.998651756682,0.998097653773,0.998985286657,1190.56423026
4120,0.00117433912583,0.00138854243688,0.000923320165369,0.997725334092,0.997157475839,0.99863574352,0.998730964467,0.998415213946,0.999239158002,1193.18628038
4130,0.00107198223769,0.00143344738674,0.000886559038508,0.997725334092,0.996588971006,0.99818099136,0.998730964467,0.998097653773,0.998985286657,1195.6279178
4140,0.00105486114927,0.00147771689075,0.000868123180039,0.997867500711,0.996020466174,0.99863574352,0.998810562208,0.997781299525,0.999239158002,1198.085291
4150,0.00101123454754,0.00134845802045,0.000860583986879,0.998151833949,0.997157475839,0.99818099136,0.998968990404,0.998415213946,0.998985286657,1200.83616433
4160,0.00168383357474,0.00173654759379,0.00138983240666,0.996445834518,0.996020466174,0.996816734879,0.998014454769,0.997779892166,0.998222899213,1204.55994809
4170,0.00103471075354,0.00130805048478,0.0008955190759,0.997867500711,0.996588971006,0.99863574352,0.998810562208,0.998098859316,0.999239158002,1207.83255338
4180,0.00105188472269,0.0015176259756,0.000917807253741,0.997867500711,0.996588971006,0.99863574352,0.998810750813,0.998098859316,0.999239158002,1211.15306073
4190,0.000981011480324,0.00134884607146,0.000838559204477,0.997867500711,0.997157475839,0.99863574352,0.998810562208,0.998415213946,0.999239158002,1214.57563335
4200,0.00104646803505,0.00141133255712,0.000890316126572,0.998151833949,0.996588971006,0.99863574352,0.998968990404,0.998097653773,0.999239158002,1217.15404918
4210,0.00111489496247,0.00150268878386,0.000937656206965,0.997725334092,0.996588971006,0.99818099136,0.998731165741,0.998098859316,0.998985801217,1219.60258328
4220,0.00093882591468,0.00139274858102,0.000803295728058,0.99800966733,0.996588971006,0.99863574352,0.998889770024,0.998098859316,0.999239158002,1221.99375644
4230,0.000945393064548,0.00143063610551,0.000823110077457,0.998294000569,0.996588971006,0.99863574352,0.99904822335,0.998097653773,0.999239158002,1224.57300955
4240,0.000951297606536,0.00140113359557,0.000827933390587,0.998151833949,0.997157475839,0.99863574352,0.998968990404,0.998415213946,0.999239158002,1226.89258219
4250,0.000937793707159,0.00139251558053,0.00080896795971,0.99800966733,0.996588971006,0.99863574352,0.998889770024,0.998098859316,0.999239158002,1229.39847504
4260,0.00113793027217,0.00155803619316,0.000982647051821,0.997725334092,0.996588971006,0.9977262392,0.998731568099,0.998098859316,0.998732572877,1231.92240711
4270,0.000962229898408,0.00143634941145,0.000864095038129,0.997867500711,0.997157475839,0.99863574352,0.998810562208,0.998415213946,0.999239158002,1234.48938193
4280,0.000919672259539,0.00143044224482,0.000824724109655,0.998294000569,0.997157475839,0.99863574352,0.99904822335,0.998415213946,0.999239158002,1237.02135374
4290,0.000986401114691,0.00143242315026,0.000784340648619,0.99800966733,0.997157475839,0.99909049568,0.998889593909,0.998415213946,0.999492643328,1239.65548791
4300,0.00103060357879,0.00143339661416,0.000948797976457,0.998151833949,0.997157475839,0.99818099136,0.998968663229,0.998415213946,0.998985286657,1242.13405984
4310,0.000930262264145,0.00140283681127,0.000815419196862,0.998294000569,0.997157475839,0.99863574352,0.999048374306,0.998415213946,0.999239158002,1244.68706022
4320,0.000967337975367,0.00146348679253,0.00083692098797,0.99800966733,0.997157475839,0.99863574352,0.998889593909,0.998415213946,0.999239158002,1247.34941843
4330,0.000912438874771,0.00142979630147,0.00084394355981,0.998294000569,0.997157475839,0.99863574352,0.99904822335,0.998415213946,0.999239158002,1249.69724033
4340,0.000964994565298,0.00137710175892,0.000767330481111,0.997725334092,0.996588971006,0.99863574352,0.998731568099,0.998098859316,0.999239158002,1252.15455366
4350,0.000901778996289,0.00133251048292,0.000861975035902,0.998436167188,0.997157475839,0.99818099136,0.999127468867,0.998415213946,0.998985286657,1254.76420755
4360,0.000912827073984,0.00142621979004,0.000822924609483,0.998151833949,0.996588971006,0.99863574352,0.998968990404,0.998098859316,0.999239158002,1257.4441017
4370,0.000969498332959,0.00144130859187,0.000735907946487,0.99800966733,0.997157475839,0.99909049568,0.998889770024,0.998415213946,0.999492643328,1260.10365997
4380,0.000873291687617,0.00117367987658,0.000778282463864,0.998436167188,0.997157475839,0.99863574352,0.999127745619,0.998415213946,0.999239158002,1262.61428256
4390,0.000829393624332,0.00116605168527,0.000830369549577,0.998436167188,0.997157475839,0.99863574352,0.999127745619,0.998415213946,0.999239158002,1265.28865673
4400,0.000785623451528,0.00117356965876,0.000768928665833,0.998720500426,0.997157475839,0.99863574352,0.999286110891,0.998415213946,0.999239158002,1267.84469693
4410,0.000805260287087,0.00114599744256,0.000763491099379,0.999004833665,0.997157475839,0.99863574352,0.999444752915,0.998415213946,0.999239158002,1270.45900536
4420,0.000898254611058,0.00155062923973,0.000961872122556,0.998720500426,0.996588971006,0.99863574352,0.999286110891,0.998097653773,0.999239158002,1273.11388471
4430,0.000749834226546,0.00123314148223,0.000817054143524,0.998578333807,0.997157475839,0.99863574352,0.999206852792,0.998415213946,0.999239158002,1275.70583918
4440,0.000762295444953,0.00122761087765,0.000715270572955,0.998862667046,0.997157475839,0.99863574352,0.999365381564,0.998415213946,0.999239158002,1278.33846575
4450,0.000766508629928,0.00108854918104,0.000873132365684,0.998720500426,0.998294485503,0.99863574352,0.99928599762,0.999048525214,0.999239158002,1280.99911078
4460,0.000776904256096,0.00121793015788,0.000815777224035,0.998720500426,0.997157475839,0.99863574352,0.999286110891,0.998415213946,0.999239158002,1283.54080787
4470,0.000780396794281,0.00116267868343,0.000783448574063,0.998578333807,0.997157475839,0.99863574352,0.999206726955,0.998415213946,0.999239158002,1286.19898342
4480,0.000744152439225,0.0011401704113,0.000815139906889,0.998720500426,0.997157475839,0.99863574352,0.999286110891,0.998415213946,0.999239158002,1288.83427915
4490,0.000820244072753,0.00151396102748,0.000796346117045,0.998720500426,0.996588971006,0.99863574352,0.999286110891,0.998097653773,0.999239158002,1291.19972004
4500,0.000778565498336,0.00138616026878,0.000737486133684,0.998720500426,0.996020466174,0.99863574352,0.99928599762,0.997779892166,0.999239158002,1293.68074766
4510,0.000775608863635,0.00115353509196,0.000795438107182,0.998151833949,0.997157475839,0.99863574352,0.998968335846,0.998415213946,0.999239158002,1296.24230552
4520,0.000884271395388,0.00156171479207,0.000840818994621,0.998294000569,0.996020466174,0.99863574352,0.999047770195,0.997779892166,0.999239158002,1298.71756782
4530,0.000714781913968,0.00133583013375,0.000775748006127,0.998720500426,0.997157475839,0.99863574352,0.99928599762,0.998415213946,0.999239158002,1301.35636143
4540,0.000634941531551,0.00105566867146,0.000739330723877,0.998720500426,0.997157475839,0.99863574352,0.999286110891,0.998415213946,0.999239158002,1303.85378581
4550,0.000611736536594,0.00109790811689,0.000712052252572,0.998720500426,0.997157475839,0.99863574352,0.99928599762,0.998415213946,0.999239158002,1306.52787091
4560,0.0007212028125,0.00123593950025,0.000840796207316,0.998578333807,0.997157475839,0.99818099136,0.999207104345,0.998415213946,0.998985801217,1309.20939862
4570,0.000683184158854,0.00135783405555,0.000852587490083,0.998436167188,0.996588971006,0.99863574352,0.999127745619,0.998097653773,0.999239158002,1311.85381316
4580,0.00057214014881,0.00114744449646,0.000674821078242,0.999147000284,0.997157475839,0.99863574352,0.999524111675,0.998415213946,0.999239158002,1314.53420316
4590,0.000568297868121,0.00105170502205,0.000798439189684,0.998720500426,0.998294485503,0.99863574352,0.999286110891,0.999048525214,0.999239158002,1317.18033028
4600,0.000595661276111,0.00114612014209,0.000774603368533,0.998720500426,0.996588971006,0.99863574352,0.99928599762,0.998097653773,0.999239158002,1319.91570292
4610,0.000570152368064,0.0011327989785,0.000761147784172,0.999004833665,0.997157475839,0.99863574352,0.99944492903,0.998415213946,0.999239158002,1322.59815352
4620,0.000604715155944,0.00118791222316,0.000775981358539,0.998862667046,0.997157475839,0.99863574352,0.999365381564,0.99841420869,0.999239158002,1325.38362023
4630,0.000536329635273,0.000978235028804,0.000656723864322,0.998720500426,0.997725980671,0.99863574352,0.99928599762,0.998731769182,0.999239158002,1327.9493473
4640,0.000480502990531,0.000914432320021,0.000698727695644,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1330.57922025
4650,0.000556194073007,0.00110781488237,0.000711826063293,0.999004833665,0.997157475839,0.99863574352,0.999444664816,0.99841420869,0.999239158002,1333.00407554
4660,0.00049223616213,0.000993638471828,0.000694697783212,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1335.56988943
4670,0.000487714770656,0.0008541495009,0.000673539237212,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998730964467,0.999239158002,1338.18661679
4680,0.000783759583115,0.000958514791121,0.000722960739097,0.997725334092,0.997725980671,0.99863574352,0.998731568099,0.998731769182,0.999239158002,1340.59724774
4690,0.000445381176509,0.000928986192988,0.000644456773119,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1343.1774921
4700,0.000510590860785,0.000936830529832,0.000576623180746,0.998862667046,0.997157475839,0.99909049568,0.999365381564,0.998415213946,0.999492643328,1345.68434788
4710,0.000473686628922,0.00097620336916,0.000639680349957,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1348.35458984
4720,0.000470797294924,0.000945003302327,0.000703306165858,0.999289166904,0.997157475839,0.99863574352,0.999603394939,0.998415213946,0.999239158002,1350.90080031
4730,0.000443548373137,0.000868980199765,0.000668478740911,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1353.58314076
4740,0.000480338749681,0.000899531077859,0.000655508587568,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1356.18795873
4750,0.000476067706951,0.000877660357809,0.000649086587707,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1358.91384205
4760,0.000417456721337,0.000871926887094,0.000627073044576,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1361.55253799
4770,0.000437461776031,0.00097164958369,0.000656669518391,0.999147000284,0.997725980671,0.99863574352,0.999523960647,0.998731769182,0.999239158002,1364.06760463
4780,0.000607052752389,0.000809038941029,0.000643369360991,0.998720500426,0.997725980671,0.99863574352,0.999286110891,0.998731769182,0.999239158002,1366.59826313
4790,0.000436682223023,0.000831864388471,0.000706501633845,0.999004833665,0.997725980671,0.99863574352,0.999444664816,0.998731769182,0.999239158002,1369.23846352
4800,0.000513903845979,0.000808666793723,0.000598431152004,0.998720500426,0.997725980671,0.99863574352,0.999286110891,0.998731769182,0.999239158002,1371.8191748
4810,0.000421596673879,0.000939897136337,0.00062918622637,0.999004833665,0.997725980671,0.99863574352,0.999444664816,0.998731769182,0.999239158002,1374.4780982
4820,0.000425241145845,0.000896659534202,0.000640855949724,0.999004833665,0.997725980671,0.99863574352,0.999444664816,0.998731769182,0.999239158002,1376.98445552
4830,0.000466256024218,0.000923742353413,0.000615345257614,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1379.5344788
4840,0.000432901944609,0.000897145853331,0.000626461846112,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1382.27570647
4850,0.000509221312301,0.000999276336499,0.000661505737029,0.998862667046,0.997725980671,0.99863574352,0.999365280863,0.998731769182,0.999239158002,1385.07728331
4860,0.00041725339721,0.00092927366767,0.000648804165931,0.999004833665,0.997725980671,0.99863574352,0.999444664816,0.998731769182,0.999239158002,1387.51925675
4870,0.000430373359811,0.00080344300277,0.000592036492919,0.999004833665,0.997725980671,0.99863574352,0.999444664816,0.998731769182,0.999239158002,1390.31899536
4880,0.000412039738761,0.000911763730509,0.000642184597078,0.999004833665,0.997725980671,0.99863574352,0.999444752915,0.998731769182,0.999239158002,1392.7610158
4890,0.000437686735345,0.000852632670031,0.000607477094085,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1395.30391697
4900,0.000458444017851,0.000851441017539,0.000568997268651,0.999004833665,0.997725980671,0.99909049568,0.999444664816,0.998731769182,0.999492643328,1397.87533193
4910,0.000443616854305,0.000830928999549,0.000619717535403,0.999004833665,0.997725980671,0.99863574352,0.999444664816,0.998731769182,0.999239158002,1400.61553355
4920,0.000453413750456,0.000842418527787,0.000592792944348,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1403.89892834
4930,0.000432829905609,0.000955626160556,0.000615301117468,0.999147000284,0.997725980671,0.99863574352,0.999523960647,0.998731769182,0.999239158002,1406.62924108
4940,0.000430107437671,0.000881944739856,0.000593426189798,0.998862667046,0.997725980671,0.99863574352,0.999365381564,0.998731769182,0.999239158002,1409.27080142
4950,0.000539922668293,0.000783679080364,0.000594375533782,0.998720500426,0.998294485503,0.99863574352,0.99928599762,0.999048525214,0.999239158002,1412.34094403
4960,0.00040607436779,0.000789587395595,0.000617064330393,0.999147000284,0.998294485503,0.99863574352,0.999523960647,0.999048525214,0.999239158002,1415.50682914
4970,0.000401902637781,0.000926452795518,0.000590071953164,0.999004833665,0.997725980671,0.99863574352,0.999444664816,0.998731769182,0.999239158002,1418.50587913
4980,0.000401444632115,0.000779306295488,0.000664643500289,0.999289166904,0.998862990335,0.99863574352,0.999603332011,0.999365884591,0.999239158002,1421.59101545
4990,0.00037518458179,0.000782866137468,0.000677636756119,0.999289166904,0.998294485503,0.99863574352,0.999603332011,0.999048525214,0.999239158002,1424.53193566
5000,0.00042102091284,0.000728156166566,0.000672591849451,0.999147000284,0.998294485503,0.99863574352,0.999524036173,0.999048525214,0.999239158002,1427.7364147
