iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3700,0.00288660760067,0.00261589287808,0.00209860563379,0.993318168894,0.994883456509,0.994997726239,0.996281351373,0.997150997151,0.99721448468,1347.95353869
3710,0.00299792939749,0.00271924055797,0.00223221942627,0.99402900199,0.994314951677,0.994997726239,0.99667563717,0.996835443038,0.99721448468,1351.35379398
3720,0.00316273213581,0.00277261624782,0.00229864394789,0.993460335513,0.994314951677,0.994997726239,0.996359607471,0.996835443038,0.99721448468,1354.58760421
3730,0.002683246948,0.00266741528937,0.00206565297643,0.994597668467,0.994314951677,0.994997726239,0.996990337399,0.996831432193,0.99721307322,1357.94690251
3740,0.00270113121058,0.00253211690181,0.00206658041563,0.99402900199,0.995451961342,0.995452478399,0.996673530809,0.997466751108,0.997467071935,1361.122546
3750,0.002772104422,0.00283202175665,0.00213294374859,0.99402900199,0.994314951677,0.994542974079,0.996672476628,0.996831432193,0.996958945768,1364.68072738
3760,0.00299897630352,0.00290377848084,0.00220278099443,0.993602502132,0.993746446845,0.995907230559,0.996433948807,0.996513470681,0.997718631179,1367.57007998
3770,0.00314770373006,0.00312110383942,0.00225009696255,0.993033835655,0.993177942013,0.994997726239,0.996115735236,0.996195307546,0.997210246006,1370.81329535
3780,0.0027691913407,0.00253228938178,0.00219699685186,0.993886835371,0.995451961342,0.994997726239,0.996596216259,0.997466751108,0.99721448468,1374.20765228
3790,0.00274166378656,0.0026795908809,0.00215876795354,0.994597668467,0.994314951677,0.994542974079,0.996989860583,0.996831432193,0.996958945768,1377.41741874
3800,0.00269897459478,0.00259459437753,0.00203431967866,0.994313335229,0.995451961342,0.995452478399,0.996831934104,0.997466751108,0.997467071935,1380.43557279
3810,0.00273171546677,0.00256862216876,0.0021211224253,0.994455501848,0.995451961342,0.994997726239,0.996911869507,0.997466751108,0.99721448468,1383.72945834
3820,0.00284626538947,0.00259086435237,0.0023218892293,0.993886835371,0.994883456509,0.994542974079,0.996597832107,0.997150997151,0.996962025316,1386.73751111
3830,0.00262626732179,0.00246322844684,0.00226009804886,0.994455501848,0.995451961342,0.994997726239,0.996912847305,0.997466751108,0.99721448468,1389.77810155
3840,0.0027292371967,0.00252591868044,0.00220869540007,0.993886835371,0.995451961342,0.994542974079,0.996596755046,0.997466751108,0.996960486322,1392.96606651
3850,0.00265178901467,0.00252047669429,0.00221865277659,0.994313335229,0.995451961342,0.994542974079,0.996832435857,0.997466751108,0.996958945768,1396.1457738
3860,0.00278778870023,0.00260676534,0.00206400703045,0.993886835371,0.995451961342,0.995452478399,0.996595677302,0.997466751108,0.997467071935,1398.99585667
3870,0.00266588191327,0.002518987034,0.00206773919324,0.994313335229,0.994883456509,0.994997726239,0.996834441279,0.997150997151,0.99721448468,1402.12489587
3880,0.00270051350094,0.00253677900404,0.00207458487222,0.994313335229,0.995451961342,0.995907230559,0.996831934104,0.997466751108,0.99771978718,1405.39142747
3890,0.00270564159412,0.00257949506285,0.00206854428975,0.994455501848,0.995451961342,0.995907230559,0.996911380375,0.997466751108,0.99771978718,1408.35089295
3900,0.0026523266388,0.00257066701732,0.00194288979076,0.994739835087,0.995451961342,0.996361982719,0.997068842589,0.997466751108,0.997971602434,1411.44966548
3910,0.00265181665017,0.00251900757677,0.00204034602451,0.994455501848,0.995451961342,0.994997726239,0.996912847305,0.997466751108,0.99721448468,1414.59322948
3920,0.00247871171227,0.00258394024917,0.00198266996234,0.994739835087,0.995451961342,0.995452478399,0.997070699074,0.997466751108,0.997467071935,1417.71244881
3930,0.00261007301749,0.00265020367305,0.00223733529175,0.995024168325,0.994883456509,0.994997726239,0.997227722772,0.997149192271,0.99721166033,1420.89483956
3940,0.00241475728669,0.00247328577727,0.00189582058951,0.995024168325,0.995451961342,0.995452478399,0.997228600839,0.997466751108,0.997467071935,1424.19780239
3950,0.00266212127861,0.00257324768409,0.00206766627163,0.994455501848,0.994883456509,0.994997726239,0.996911869507,0.997150997151,0.99721448468,1427.34802403
3960,0.00255481672935,0.00267955675396,0.0019295838256,0.994739835087,0.994883456509,0.995907230559,0.997071162828,0.997150997151,0.99771978718,1430.34856722
3970,0.00300416487123,0.00333377407239,0.00265091704253,0.993460335513,0.992040932348,0.993178717599,0.996359031186,0.99556681444,0.996197718631,1434.07696195
3980,0.00267495865339,0.00265551058705,0.00194532256752,0.994739835087,0.994883456509,0.994997726239,0.997070699074,0.997150997151,0.99721448468,1437.34578325
3990,0.00269746865865,0.00271233564137,0.00215365878999,0.994455501848,0.994883456509,0.995452478399,0.996913824484,0.997150997151,0.99746835443,1440.56727215
4000,0.00261751954783,0.00255088213494,0.00186796531401,0.994455501848,0.994883456509,0.996361982719,0.996912358483,0.997149192271,0.997972630512,1443.94106425
4010,0.00264166201136,0.00247215046442,0.00189871592795,0.994313335229,0.995451961342,0.995907230559,0.996833438885,0.997466751108,0.997718631179,1447.58071105
4020,0.00256338014874,0.00280199158878,0.00187401930642,0.994455501848,0.994883456509,0.99727148704,0.996910401648,0.997149192271,0.998479472884,1450.81805902
4030,0.00279098124791,0.00271672792052,0.00217597435967,0.993460335513,0.994883456509,0.995452478399,0.996353258284,0.997149192271,0.997463216641,1453.8306373
4040,0.00269162566241,0.00269214350179,0.00227755778259,0.995024168325,0.994883456509,0.994088221919,0.997227722772,0.997149192271,0.996703018007,1457.13895894
4050,0.00253239198182,0.00255381412925,0.00200769813997,0.995166334945,0.994883456509,0.994997726239,0.997307570478,0.997150997151,0.99721448468,1460.4719947
4060,0.00275577908253,0.00267405478756,0.00224605112255,0.994313335229,0.995451961342,0.994997726239,0.996831432193,0.997466751108,0.99721166033,1463.94303025
4070,0.00289683055977,0.00287400164753,0.00222450520514,0.993602502132,0.993746446845,0.994997726239,0.996432252438,0.996513470681,0.997210246006,1467.07349867
4080,0.00272873799307,0.00258337174739,0.00195414622351,0.99402900199,0.995451961342,0.994997726239,0.996673003802,0.997466751108,0.997210246006,1470.39357319
4090,0.00279455763587,0.00259027833951,0.0020124483494,0.99402900199,0.994883456509,0.995452478399,0.996674584323,0.997150997151,0.997467071935,1473.70695809
4100,0.00270917593981,0.00254362333229,0.00198736503636,0.994313335229,0.995451961342,0.995907230559,0.996833940161,0.997466751108,0.99771978718,1476.8990525
4110,0.00261004835873,0.00250525394365,0.00210431276411,0.994882001706,0.995451961342,0.995452478399,0.997149643705,0.997466751108,0.99746578814,1480.51727199
4120,0.00338599393637,0.00330157402629,0.00244954612448,0.992607335798,0.992040932348,0.994542974079,0.995886726784,0.995569620253,0.996960486322,1485.96029601
4130,0.00274940247134,0.00266857638973,0.00215397725424,0.99417116861,0.994883456509,0.995907230559,0.996751960707,0.997149192271,0.997718631179,1489.60963105
4140,0.00299378576244,0.00276605739175,0.00231761526324,0.993176002275,0.994883456509,0.994997726239,0.996196513471,0.997149192271,0.99721166033,1494.22488595
4150,0.00247388914465,0.00252222328409,0.00198063362974,0.995166334945,0.995451961342,0.995452478399,0.997307570478,0.997466751108,0.99746578814,1497.60366879
4160,0.00273517069439,0.00266510365882,0.00208045397579,0.99417116861,0.995451961342,0.995452478399,0.996752989625,0.997466751108,0.99746578814,1501.81275032
4170,0.00270940225268,0.00256484658447,0.00204421978,0.993744668752,0.994883456509,0.995452478399,0.996516782774,0.997149192271,0.997467071935,1506.106082
4180,0.00264323666915,0.00255616862447,0.00205332129475,0.994597668467,0.994883456509,0.995452478399,0.996990337399,0.997149192271,0.997467071935,1509.80160062
4190,0.00296353320223,0.00272120505866,0.00216821699199,0.993886835371,0.994314951677,0.994542974079,0.996597293661,0.996835443038,0.996960486322,1513.71473523
4200,0.00298639065897,0.00289256111589,0.00224045193795,0.993602502132,0.993746446845,0.995907230559,0.996434513905,0.996513470681,0.997718631179,1517.02712853
4210,0.00276333266982,0.00275960119761,0.00217659482839,0.993460335513,0.994314951677,0.995452478399,0.996353836398,0.996831432193,0.99746578814,1520.2394723
4220,0.00295179172429,0.00292822624312,0.00223883524223,0.993460335513,0.99260943718,0.994997726239,0.996354992076,0.995876942594,0.99721166033,1523.8848093
4230,0.0028608016818,0.00289452194112,0.0022635233772,0.993886835371,0.994314951677,0.995452478399,0.996592439971,0.996831432193,0.99746578814,1527.16137111
4240,0.00273897361816,0.00275593323278,0.00221983406042,0.99402900199,0.993746446845,0.995452478399,0.996673003802,0.996513470681,0.99746578814,1530.26911412
4250,0.00282837060546,0.00278168614822,0.00233097920876,0.993176002275,0.994314951677,0.995452478399,0.996199524941,0.996831432193,0.99746578814,1533.38927381
4260,0.00290765821494,0.00290959793647,0.0023626793213,0.993744668752,0.993746446845,0.994997726239,0.996515679443,0.996515679443,0.99721307322,1537.39545718
4270,0.00275760529599,0.00264700666216,0.00213396932236,0.993744668752,0.993746446845,0.994997726239,0.996517334178,0.996515679443,0.99721307322,1540.82041293
4280,0.00275583561284,0.00272279957979,0.00245457117656,0.994313335229,0.994883456509,0.994542974079,0.996834441279,0.997150997151,0.996960486322,1544.71569536
4290,0.00254278543909,0.00262046097648,0.00226368133462,0.995024168325,0.994883456509,0.994542974079,0.997228161875,0.997149192271,0.996958945768,1548.29020146
4300,0.00275995535596,0.00292717363663,0.00241995225955,0.993886835371,0.993177942013,0.995452478399,0.996593519766,0.996197718631,0.99746578814,1551.40772042
4310,0.00281714720471,0.00269054653723,0.00239092533312,0.99417116861,0.994314951677,0.994542974079,0.996755045509,0.996835443038,0.996960486322,1554.73048939
4320,0.00271625918107,0.00289676820172,0.00237478511706,0.994455501848,0.993746446845,0.994997726239,0.996910891089,0.996513470681,0.99721307322,1558.07219931
4330,0.00260178849313,0.00260215803901,0.00230655736009,0.994882001706,0.994883456509,0.994542974079,0.997149643705,0.997150997151,0.996960486322,1561.87467945
4340,0.00263271754655,0.00280439249518,0.00229355374943,0.994739835087,0.994314951677,0.995452478399,0.997069306931,0.996831432193,0.99746578814,1565.5314342
4350,0.00274712890353,0.0027711928168,0.00240100682638,0.994313335229,0.994314951677,0.994997726239,0.996832937451,0.996831432193,0.99721307322,1569.83915538
4360,0.00271698006054,0.00281791763191,0.0023059863125,0.994455501848,0.994314951677,0.994088221919,0.996913335972,0.996835443038,0.996708027349,1574.35798638
4370,0.00287345956325,0.00281450861042,0.00250503608478,0.99402900199,0.993746446845,0.993633469759,0.99667668935,0.99652008858,0.996455696203,1578.80146386
4380,0.00262139945863,0.00261637906254,0.00224769933473,0.994597668467,0.994883456509,0.994997726239,0.996992243153,0.997150997151,0.99721448468,1582.45691645
4390,0.00271761354342,0.00274378836196,0.00240173760946,0.994455501848,0.994314951677,0.994088221919,0.996912847305,0.996835443038,0.996708027349,1585.78511842
4400,0.00244584996251,0.00251731316101,0.00218699969159,0.994882001706,0.995451961342,0.995452478399,0.997150094997,0.997466751108,0.99746578814,1590.42504608
4410,0.00260159934349,0.00265122380853,0.00234408425021,0.994597668467,0.994883456509,0.994542974079,0.996991766941,0.997150997151,0.996962025316,1593.7926993
4420,0.00264319716085,0.00260843531991,0.0023527454104,0.994313335229,0.994883456509,0.994997726239,0.996833438885,0.997150997151,0.99721448468,1597.01285412
4430,0.00255120372888,0.00268147195954,0.00238714888489,0.994597668467,0.994883456509,0.994542974079,0.996990337399,0.997149192271,0.996960486322,1600.48309501
4440,0.00246610189147,0.00256170812569,0.00221665193484,0.994597668467,0.995451961342,0.994542974079,0.996989860583,0.997466751108,0.996960486322,1604.10275335
4450,0.00277543665341,0.00277434834093,0.0024581377946,0.994313335229,0.994314951677,0.994088221919,0.996834441279,0.996835443038,0.996709693748,1607.30108572
4460,0.00264580911732,0.00255366887091,0.00239152741242,0.994313335229,0.994883456509,0.994088221919,0.996834441279,0.997150997151,0.996709693748,1610.64942901
4470,0.00262688946171,0.00272218821563,0.00234828625709,0.99417116861,0.993746446845,0.994997726239,0.996754017892,0.996517885407,0.99721589471,1613.99691726
4480,0.00263153703965,0.00261011587967,0.002336128016,0.994455501848,0.994883456509,0.994997726239,0.996913824484,0.997149192271,0.99721448468,1617.11567298
4490,0.00240691379183,0.00263271411387,0.00220782278759,0.994882001706,0.994883456509,0.994542974079,0.997149192271,0.997149192271,0.996960486322,1620.40066454
4500,0.00266972430603,0.00265257322877,0.00235105628003,0.993886835371,0.994883456509,0.994997726239,0.996597832107,0.997150997151,0.99721589471,1623.96428823
4510,0.0024596705128,0.00247625931429,0.00235528955513,0.994455501848,0.995451961342,0.995452478399,0.996912847305,0.997466751108,0.99746835443,1627.24001618
4520,0.00259683373539,0.00272260807966,0.00228645629682,0.994313335229,0.993746446845,0.994542974079,0.996831934104,0.996515679443,0.996960486322,1631.44172641
4530,0.00258767701206,0.00253694902073,0.00240559837938,0.994313335229,0.994883456509,0.994542974079,0.996833438885,0.997149192271,0.996963562753,1635.0496573
4540,0.00259073478787,0.00261713897989,0.00234671779811,0.994597668467,0.994883456509,0.994997726239,0.996990814064,0.997149192271,0.99721448468,1638.52905667
4550,0.00253033716711,0.00252036194998,0.00225438223572,0.994455501848,0.995451961342,0.995452478399,0.996912847305,0.997466751108,0.99746835443,1642.02090544
4560,0.00246609899998,0.0025011564236,0.0022470750363,0.994313335229,0.995451961342,0.995452478399,0.996833940161,0.997466751108,0.99746835443,1645.1284925
4570,0.00262390382554,0.00259015896397,0.00232909472148,0.99417116861,0.994883456509,0.994542974079,0.996754017892,0.997149192271,0.996962025316,1648.09748815
4580,0.00225440444281,0.00249932606573,0.00198266762754,0.995308501564,0.994883456509,0.994997726239,0.997386138614,0.997149192271,0.99721448468,1651.17187315
4590,0.00230097157101,0.00261264196186,0.00185215709717,0.994597668467,0.993746446845,0.994542974079,0.996987474235,0.996513470681,0.996957403651,1654.37460751
4600,0.0023917908392,0.00261407798253,0.00219757065152,0.994455501848,0.994314951677,0.994542974079,0.996909912051,0.996831432193,0.996960486322,1657.34450026
4610,0.00216778790148,0.00236002493125,0.00197880053342,0.995166334945,0.995451961342,0.995452478399,0.997306717364,0.997466751108,0.997467071935,1660.35125882
4620,0.00225920543624,0.00242994957632,0.00200207552513,0.995166334945,0.995451961342,0.994997726239,0.997307570478,0.997466751108,0.99721448468,1663.37706406
4630,0.00289802280211,0.00300863967501,0.00297572448901,0.992891669036,0.993746446845,0.992269213279,0.996033005395,0.996513470681,0.995688562009,1666.39483699
4640,0.00242286622528,0.0028444937162,0.00230425398599,0.994455501848,0.993746446845,0.994088221919,0.996908442331,0.996513470681,0.996701344836,1669.46445512
4650,0.00237535794189,0.00252709285919,0.00203216968578,0.995024168325,0.994883456509,0.995452478399,0.997226844149,0.997149192271,0.99746578814,1672.64873561
4660,0.00217318612186,0.00249309395176,0.00198117389285,0.995024168325,0.994883456509,0.995452478399,0.997228161875,0.997149192271,0.99746578814,1675.6814573
4670,0.0021870456343,0.00249561853265,0.00219108544119,0.994882001706,0.994883456509,0.994997726239,0.997148740694,0.997149192271,0.99721307322,1678.70701674
4680,0.00239796074237,0.0026945270596,0.00205895136106,0.994597668467,0.994883456509,0.994542974079,0.996989860583,0.997149192271,0.996960486322,1681.93244824
4690,0.00207684196959,0.00242150102055,0.00184702001679,0.995877168041,0.994883456509,0.995452478399,0.997702970297,0.997149192271,0.99746578814,1684.88946808
4700,0.00215622354432,0.00257556955986,0.00197417066787,0.995024168325,0.994883456509,0.994542974079,0.99722728353,0.997149192271,0.996958945768,1687.94282019
4710,0.00190870665545,0.00207251960327,0.00168742251974,0.99601933466,0.995451961342,0.995452478399,0.997782002535,0.997466751108,0.997467071935,1691.0768965
4720,0.00228848279755,0.00219948932791,0.00200341870482,0.995024168325,0.994883456509,0.995452478399,0.99722947835,0.997150997151,0.99746835443,1694.12758272
4730,0.00198273175247,0.0018882044348,0.00181289220065,0.995735001422,0.996588971006,0.995452478399,0.997622067216,0.998098859316,0.99746578814,1697.51723068
4740,0.00182978720684,0.00183103761204,0.00160334750288,0.996303667899,0.996020466174,0.995907230559,0.997940104579,0.9977827051,0.99771978718,1700.62201838
4750,0.00234268742227,0.00240994939036,0.00243694337012,0.994313335229,0.994883456509,0.993633469759,0.996831432193,0.997149192271,0.996453900709,1703.59093697
4760,0.00192287338052,0.00179723380942,0.00192889882849,0.995735001422,0.997157475839,0.995907230559,0.997622820919,0.998415213946,0.99771978718,1706.55077242
4770,0.00193135329095,0.00184576556513,0.00163710257547,0.995877168041,0.996020466174,0.996361982719,0.997703334125,0.9977827051,0.997972630512,1709.64338532
4780,0.00183447644418,0.00187763755762,0.00181712075198,0.99601933466,0.996020466174,0.995907230559,0.997781651085,0.9977827051,0.99771978718,1712.49419544
4790,0.00200721846045,0.00239526767333,0.00203922635206,0.995450668183,0.996588971006,0.995907230559,0.997465948685,0.998097653773,0.997718631179,1715.42195003
4800,0.00194372940263,0.00177476530833,0.00178309926087,0.995308501564,0.997157475839,0.996361982719,0.997386966506,0.998415213946,0.997973657548,1718.45203954
4810,0.00179610850285,0.00178303732221,0.00177127533747,0.995592834802,0.997157475839,0.995907230559,0.997543386956,0.998415213946,0.997718631179,1721.47136727
4820,0.00203837101234,0.00203324259159,0.00191597582861,0.995308501564,0.996020466174,0.995452478399,0.997386966506,0.997781299525,0.99746578814,1724.57277703
4830,0.00178915323536,0.00174436636443,0.00172076200352,0.996161501279,0.997157475839,0.996816734879,0.997861047295,0.998415213946,0.99822650114,1727.57488206
4840,0.00192067295028,0.00173032470622,0.00160595299581,0.995308501564,0.997157475839,0.99727148704,0.997387380255,0.998415213946,0.998479472884,1730.75893439
4850,0.00186172631909,0.00175604399925,0.00169735807015,0.995735001422,0.997157475839,0.996361982719,0.997623950578,0.998415213946,0.997972630512,1733.78692739
4860,0.00189573781544,0.0017786830881,0.00176220116579,0.995877168041,0.996588971006,0.996361982719,0.997702970297,0.998098859316,0.997973657548,1737.08712956
4870,0.00167648483208,0.00171955341226,0.00168010362047,0.996303667899,0.997157475839,0.996361982719,0.997939451577,0.998415213946,0.997971602434,1740.12687922
4880,0.00164850014631,0.00159232981927,0.00150568730031,0.995877168041,0.997157475839,0.996816734879,0.997702970297,0.998415213946,0.998225602028,1743.39236461
4890,0.00157477186445,0.0017354207147,0.00156309114785,0.996730167757,0.996588971006,0.996361982719,0.998176773682,0.998097653773,0.997971602434,1746.3438319
4900,0.00155702219244,0.00163025187545,0.00142286200098,0.996872334376,0.996588971006,0.99727148704,0.998256182625,0.998097653773,0.998478701826,1749.25432481
4910,0.00149648062064,0.00166668758868,0.00143970293701,0.996730167757,0.997157475839,0.996816734879,0.998174748036,0.99841420869,0.998223801066,1752.29617968
4920,0.00154366431855,0.00171914952952,0.00173520797334,0.997298834234,0.997157475839,0.996361982719,0.99849218316,0.99841420869,0.997968511935,1755.25448376
4930,0.00146842263433,0.00169774481667,0.00155156951455,0.997441000853,0.996020466174,0.996816734879,0.998572335025,0.997778483021,0.998222899213,1758.28263339
4940,0.00154884028816,0.00166121914853,0.00155085444557,0.996303667899,0.996588971006,0.996816734879,0.997936835423,0.998097653773,0.998223801066,1761.36881177
4950,0.00149123044193,0.00159525046182,0.00149566342463,0.997298834234,0.997725980671,0.99727148704,0.998493617696,0.998731769182,0.998477929985,1764.29663589
4960,0.00154063892713,0.00167202642363,0.00150807752429,0.997014500995,0.996588971006,0.99727148704,0.998334258745,0.998096446701,0.998478701826,1767.31697819
4970,0.00132409925659,0.00146193047527,0.00132435495925,0.997298834234,0.997157475839,0.996816734879,0.998493139821,0.99841420869,0.998224702004,1770.27780014
4980,0.00152188933401,0.00153777153188,0.00136302060198,0.996730167757,0.997725980671,0.99727148704,0.998175616721,0.998731769182,0.998477929985,1773.3850188
4990,0.0014913731909,0.00163114203713,0.00125514229459,0.997014500995,0.997157475839,0.9977262392,0.998335578981,0.998415213946,0.998732572877,1777.03454391
5000,0.00151895477346,0.00157694918437,0.00143347349036,0.997298834234,0.997725980671,0.996361982719,0.998492900769,0.998731769182,0.997970573313,1780.65870502
