iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3710,0.00266515888648,0.00261707380337,0.00227634472063,0.994313335229,0.994883456509,0.994542974079,0.996832937451,0.997150997151,0.996958945768,1189.81667309
3720,0.0027002049877,0.0028613804646,0.00237147385883,0.994882001706,0.994314951677,0.994542974079,0.997149643705,0.996835443038,0.996960486322,1192.84531193
3730,0.00274268760992,0.00278182236808,0.0023545115086,0.994455501848,0.993746446845,0.994997726239,0.996913824484,0.99652008858,0.99721448468,1195.13997168
3740,0.00250610814311,0.00233975494557,0.00225666258159,0.995024168325,0.995451961342,0.995452478399,0.997229039664,0.997466751108,0.997467071935,1197.30017595
3750,0.00251933343167,0.00242580690273,0.00212026259328,0.995308501564,0.994883456509,0.995452478399,0.997387380255,0.997150997151,0.99746578814,1199.4059284
3760,0.00254490825255,0.00263246080923,0.00228205049227,0.995166334945,0.995451961342,0.995452478399,0.997308423053,0.997466751108,0.997467071935,1201.32020785
3770,0.00251190634625,0.00251259554059,0.00225444460354,0.995024168325,0.994883456509,0.995452478399,0.99722947835,0.997150997151,0.997467071935,1203.51424862
3780,0.00246168242785,0.00255029485246,0.00226048933018,0.995308501564,0.994883456509,0.995452478399,0.997387793873,0.997150997151,0.997467071935,1205.69293756
3790,0.00257714461698,0.0025464885759,0.00223307401566,0.994739835087,0.994883456509,0.995452478399,0.997072089895,0.997150997151,0.997467071935,1207.7519943
3800,0.00286773906082,0.00282128341546,0.00259109397165,0.994597668467,0.994883456509,0.994088221919,0.996990337399,0.997150997151,0.99670468948,1209.5245614
3810,0.00246584496853,0.00254026889952,0.00226190362265,0.995450668183,0.994883456509,0.994542974079,0.997465145754,0.997149192271,0.996957403651,1211.55846055
3820,0.00289232025772,0.00270040730105,0.00267568153334,0.993602502132,0.994883456509,0.994997726239,0.996441281139,0.997150997151,0.99721589471,1213.47039909
3830,0.00251708379399,0.00253881788341,0.00225283782164,0.994882001706,0.994883456509,0.995452478399,0.997150546145,0.997150997151,0.997467071935,1215.40591033
3840,0.00242672737482,0.00241398130524,0.00233217458353,0.995450668183,0.994883456509,0.994542974079,0.997465145754,0.997150997151,0.996957403651,1217.56429731
3850,0.00249357833064,0.00257950308495,0.00230194686114,0.995166334945,0.994883456509,0.995452478399,0.997307570478,0.997150997151,0.99746835443,1219.8064487
3860,0.00252711567198,0.00253500725683,0.00232045645781,0.994739835087,0.994883456509,0.995907230559,0.997071626435,0.997150997151,0.997720942011,1221.68446368
3870,0.00258043200634,0.00269679011946,0.00248972592258,0.995308501564,0.994883456509,0.994997726239,0.997387380255,0.997150997151,0.99721448468,1223.59907216
3880,0.00270260063713,0.00276761701922,0.00246902769142,0.995166334945,0.994883456509,0.995452478399,0.997307143989,0.997150997151,0.997467071935,1225.75760355
3890,0.00255328930875,0.00265521390585,0.00236718942381,0.994882001706,0.994883456509,0.994542974079,0.997147385103,0.997150997151,0.996957403651,1227.81618223
3900,0.00285485811481,0.00273811709262,0.00266710137802,0.994597668467,0.994314951677,0.995452478399,0.996993195126,0.996835443038,0.99746835443,1229.97947272
3910,0.00267933011308,0.00277807582688,0.00244563384409,0.995024168325,0.994883456509,0.994088221919,0.997226844149,0.997150997151,0.99670468948,1232.20049714
3920,0.00244039324619,0.00252980858855,0.00232113496303,0.995450668183,0.994883456509,0.995452478399,0.997465948685,0.997150997151,0.99746578814,1234.32482894
3930,0.00253020468446,0.00254048735695,0.00233765590803,0.995166334945,0.994883456509,0.995907230559,0.997308423053,0.997150997151,0.997720942011,1236.25944541
3940,0.00248958186382,0.0026315880361,0.00247683729141,0.995450668183,0.994883456509,0.994542974079,0.997465547283,0.997150997151,0.996957403651,1238.3123207
3950,0.00253214043448,0.00260218903695,0.00230752703382,0.995166334945,0.994883456509,0.994997726239,0.997307996833,0.997150997151,0.99721448468,1240.34357533
3960,0.00239990422567,0.00251063334973,0.00221867235283,0.995166334945,0.994883456509,0.996361982719,0.997308849137,0.997150997151,0.997973657548,1242.45815263
3970,0.00260179855532,0.00269007181243,0.00236486296026,0.994597668467,0.994883456509,0.995452478399,0.996991290578,0.997150997151,0.997467071935,1244.60995625
3980,0.00253618688586,0.00263687917048,0.0022690427903,0.995166334945,0.994883456509,0.996361982719,0.997307570478,0.997150997151,0.997973657548,1246.59779051
3990,0.00327004958571,0.00319346598063,0.00300987162434,0.993176002275,0.993746446845,0.994088221919,0.996204933586,0.99652008858,0.996711358462,1248.77392908
4000,0.00261805676005,0.0026911015788,0.0023815298941,0.995024168325,0.994883456509,0.995907230559,0.99722947835,0.997150997151,0.997720942011,1250.71528091
4010,0.00249098486898,0.0025429011883,0.00220097400527,0.995450668183,0.994883456509,0.996361982719,0.997466751108,0.997150997151,0.997973657548,1252.58824946
4020,0.00286347473566,0.00273482162441,0.00228874211737,0.994313335229,0.994883456509,0.995452478399,0.996834942238,0.997150997151,0.99746835443,1254.46980157
4030,0.00294893698762,0.00292777548469,0.00243498827723,0.994313335229,0.994883456509,0.995452478399,0.996833940161,0.997150997151,0.99746835443,1256.2503741
4040,0.00268486013958,0.00258653003647,0.00234211717179,0.995166334945,0.995451961342,0.995907230559,0.997306290604,0.997466751108,0.99771978718,1258.14268425
4050,0.00297333221612,0.00270950161037,0.00253577711986,0.994313335229,0.994883456509,0.995452478399,0.996831432193,0.997150997151,0.997467071935,1259.97998633
4060,0.00270158558311,0.00274262301168,0.00229979477874,0.994455501848,0.994883456509,0.994997726239,0.996913824484,0.997150997151,0.99721589471,1262.36794868
4070,0.00265461994959,0.0027419938838,0.00223265303382,0.994739835087,0.994883456509,0.995907230559,0.997069771125,0.997150997151,0.997720942011,1264.69354461
4080,0.0026926378661,0.00276302621532,0.0023690626002,0.99417116861,0.994883456509,0.995452478399,0.996752989625,0.997150997151,0.997467071935,1267.94762666
4090,0.00265952928411,0.00275995551902,0.00235736072228,0.994597668467,0.994883456509,0.995452478399,0.996993195126,0.997150997151,0.99746835443,1270.33128723
4100,0.00251319688578,0.00261536303198,0.00217367850937,0.994882001706,0.994883456509,0.995452478399,0.997150546145,0.997150997151,0.99746835443,1273.15896764
4110,0.00242602841769,0.00255923432717,0.00217668288398,0.995166334945,0.994883456509,0.995452478399,0.997308849137,0.997150997151,0.99746835443,1276.4831393
4120,0.00259702206766,0.0026382591243,0.00224522060896,0.994455501848,0.994883456509,0.995452478399,0.996914312841,0.997150997151,0.99746835443,1279.52976179
4130,0.00273377272433,0.00285015488257,0.00246110854644,0.993886835371,0.995451961342,0.994997726239,0.996594598875,0.997466751108,0.99721448468,1281.65186648
4140,0.00255028379545,0.00261634231803,0.00218689150809,0.995308501564,0.994883456509,0.994997726239,0.997387793873,0.997150997151,0.99721589471,1283.95313165
4150,0.00271430808168,0.00277962728073,0.00237134942569,0.99417116861,0.994883456509,0.994997726239,0.996756585713,0.997150997151,0.99721589471,1285.96331738
4160,0.00284021210766,0.00279860310739,0.00230160510827,0.993176002275,0.994883456509,0.995452478399,0.996199524941,0.997150997151,0.99746835443,1287.91073827
4170,0.00256668644624,0.00275155905901,0.00223190127079,0.994882001706,0.994883456509,0.995907230559,0.997149643705,0.997150997151,0.997720942011,1289.84407031
4180,0.00258743740555,0.00275568956334,0.00223533237874,0.994597668467,0.994883456509,0.995452478399,0.996991766941,0.997150997151,0.99746835443,1292.1484373
4190,0.00307590649986,0.00321915584471,0.00245894728122,0.993460335513,0.993177942013,0.995452478399,0.996362486162,0.996204933586,0.99746835443,1294.4388445
4200,0.00271785182227,0.00283839259238,0.00219352016936,0.99417116861,0.993746446845,0.995452478399,0.996755045509,0.99652008858,0.99746835443,1297.23388662
4210,0.00289585916966,0.00314226173157,0.00246939960273,0.994313335229,0.993746446845,0.994997726239,0.996831432193,0.996515679443,0.99721448468,1299.61469509
4220,0.00262928819705,0.00282234940958,0.00227359806395,0.995024168325,0.994883456509,0.995907230559,0.997228600839,0.997150997151,0.997720942011,1301.79926209
4230,0.00259285720068,0.00275183927983,0.00218749180675,0.994597668467,0.994883456509,0.995452478399,0.996992243153,0.997150997151,0.99746835443,1304.21137481
4240,0.0025695945611,0.00275543956169,0.00218663425259,0.994882001706,0.993746446845,0.995907230559,0.997150997151,0.99652008858,0.997720942011,1306.6335596
4250,0.00268299415867,0.00266570234433,0.00220277361839,0.994739835087,0.994883456509,0.995907230559,0.997072553208,0.997150997151,0.997720942011,1308.76345013
4260,0.00257786943119,0.00268367757,0.0021267757071,0.995166334945,0.994883456509,0.995907230559,0.997307996833,0.997150997151,0.997720942011,1310.86888487
4270,0.00261876440466,0.00262687237499,0.00210982699834,0.995166334945,0.994883456509,0.995907230559,0.997309275087,0.997150997151,0.997720942011,1313.59747213
4280,0.00260130421848,0.00267650386968,0.00226002167697,0.995166334945,0.994883456509,0.995452478399,0.997308849137,0.997150997151,0.99746835443,1315.41411574
4290,0.0025773282231,0.00275352424885,0.00228600002154,0.995024168325,0.994883456509,0.995452478399,0.997229916898,0.997150997151,0.99746835443,1317.59490155
4300,0.00263546117457,0.00276768237616,0.00234013222073,0.995024168325,0.994883456509,0.995452478399,0.997228161875,0.997150997151,0.997467071935,1319.34879365
4310,0.00269490059378,0.00289695184931,0.00250264693735,0.995592834802,0.994883456509,0.995907230559,0.997546109396,0.997150997151,0.997720942011,1321.26385765
4320,0.00271585058843,0.00273974292515,0.00210535382536,0.995308501564,0.995451961342,0.996361982719,0.997386966506,0.997463538364,0.997973657548,1323.19849399
4330,0.00249636544377,0.00267530148407,0.00215738034141,0.995308501564,0.994883456509,0.995907230559,0.997387793873,0.997150997151,0.997720942011,1325.10166316
4340,0.0025920135694,0.00277439563296,0.00225280264953,0.995166334945,0.994883456509,0.995907230559,0.997307996833,0.997150997151,0.997720942011,1327.48040457
4350,0.0025807283105,0.00267914751796,0.00215669326546,0.995024168325,0.994314951677,0.995452478399,0.997229916898,0.996835443038,0.99746835443,1329.36663665
4360,0.00269292456519,0.00266572666911,0.00237585376927,0.993602502132,0.994314951677,0.994997726239,0.996441843916,0.996835443038,0.99721589471,1331.39785991
4370,0.0028765371448,0.00314979367009,0.00246556354663,0.994313335229,0.993746446845,0.995452478399,0.996828920247,0.996515679443,0.997467071935,1333.64202304
4380,0.0024480312091,0.00260390528219,0.00212938164245,0.995024168325,0.994314951677,0.995907230559,0.997230355306,0.996835443038,0.997720942011,1335.78955627
4390,0.00442696114145,0.00440288135748,0.00370234627931,0.989479670173,0.989766913019,0.992269213279,0.994162196276,0.994318181818,0.995703816022,1337.77847593
4400,0.00271377044215,0.0030045775045,0.0024981869143,0.995166334945,0.993746446845,0.995907230559,0.997308849137,0.99652008858,0.997720942011,1340.06618252
4410,0.00225949949604,0.00223694787841,0.00203578120857,0.995450668183,0.995451961342,0.995907230559,0.997466751108,0.997466751108,0.997720942011,1342.05157998
4420,0.00271158857023,0.00283995251725,0.0024218730495,0.99417116861,0.994314951677,0.994997726239,0.99675709879,0.996835443038,0.99721589471,1344.00703764
4430,0.0022184965668,0.00222550277423,0.00210914176877,0.99601933466,0.995451961342,0.995907230559,0.9977827051,0.997466751108,0.997720942011,1346.04476731
4440,0.00244033142537,0.00252557274774,0.00215242949774,0.995166334945,0.994314951677,0.995907230559,0.997308849137,0.996835443038,0.997720942011,1348.00740597
4450,0.00238633577472,0.00251010825434,0.00215434978394,0.995166334945,0.994883456509,0.995907230559,0.997307996833,0.997150997151,0.997720942011,1350.07855107
4460,0.0024114683986,0.00258141793843,0.00215226890711,0.995166334945,0.994883456509,0.995907230559,0.997307570478,0.997150997151,0.997720942011,1352.29689241
4470,0.00275257609908,0.00297245420681,0.00233764495873,0.994882001706,0.99260943718,0.995907230559,0.997151898734,0.995889977869,0.997720942011,1354.37793841
4480,0.00234982197654,0.00246312400823,0.00217805062399,0.995450668183,0.995451961342,0.995907230559,0.997466751108,0.997466751108,0.997720942011,1356.8394667
4490,0.0024340663967,0.00262446874274,0.00228151573305,0.995308501564,0.993746446845,0.995907230559,0.997387793873,0.99652008858,0.997720942011,1358.74702654
4500,0.00242874140025,0.00259791512774,0.0022539165047,0.995308501564,0.994314951677,0.995907230559,0.997387793873,0.996835443038,0.997720942011,1361.3310147
4510,0.0024157582115,0.00256744410804,0.00228312032103,0.995592834802,0.994883456509,0.995452478399,0.997545720846,0.997150997151,0.997467071935,1364.01486037
4520,0.00278968973951,0.00286089628097,0.00262102577522,0.995450668183,0.995451961342,0.994542974079,0.997465145754,0.997465145754,0.996958945768,1366.3339476
4530,0.00342093517425,0.00353511596924,0.0028457429833,0.993033835655,0.99260943718,0.994997726239,0.996128012643,0.995889977869,0.99721589471,1368.80011667
4540,0.0023621312917,0.00240539220832,0.00204932875254,0.995166334945,0.994883456509,0.995907230559,0.997309275087,0.997150997151,0.997720942011,1370.90284065
4550,0.00239909128598,0.00245182984848,0.00215822805905,0.995592834802,0.994883456509,0.995907230559,0.997546497824,0.997150997151,0.997720942011,1372.85702249
4560,0.00235668598624,0.00237505401925,0.0020522757486,0.995166334945,0.994883456509,0.995907230559,0.997309275087,0.997150997151,0.997720942011,1375.11161469
4570,0.00248671465541,0.00271281986537,0.00232488724461,0.995877168041,0.994883456509,0.995907230559,0.997704061436,0.997150997151,0.997720942011,1377.19411381
4580,0.00246717337452,0.00254295918308,0.00235267185127,0.995735001422,0.995451961342,0.995907230559,0.997625079164,0.997466751108,0.997720942011,1379.3274804
4590,0.00237468642579,0.00251923300392,0.00209109580991,0.995308501564,0.994883456509,0.995907230559,0.997388207361,0.997150997151,0.997720942011,1381.56825784
4600,0.00247665484483,0.00263117784734,0.00221491206348,0.994882001706,0.994883456509,0.995452478399,0.997151448014,0.997150997151,0.99746835443,1383.69382773
4610,0.00248653031999,0.00256670128836,0.00224091907834,0.995592834802,0.994883456509,0.995452478399,0.997546109396,0.997150997151,0.99746835443,1385.73006224
4620,0.00250673343257,0.00237625232853,0.00224859445623,0.995024168325,0.996020466174,0.994542974079,0.997228600839,0.997781299525,0.996958945768,1387.793838
4630,0.00241970253366,0.00228556760882,0.00186831368704,0.994882001706,0.994883456509,0.995907230559,0.997149643705,0.997150997151,0.997720942011,1389.62455646
4640,0.00234705235012,0.00233142014104,0.00199376119686,0.995308501564,0.994883456509,0.995452478399,0.997387793873,0.997149192271,0.997467071935,1391.52841643
4650,0.00222976753247,0.00229115302214,0.00215421750312,0.995877168041,0.994883456509,0.995907230559,0.997703697838,0.997150997151,0.997720942011,1393.1795499
4660,0.00219774100911,0.00230711088034,0.00209184948081,0.995735001422,0.995451961342,0.995907230559,0.997624703088,0.997466751108,0.997720942011,1395.04070807
4670,0.00234855796879,0.00226202812022,0.00204169019865,0.995024168325,0.994883456509,0.995907230559,0.997230355306,0.997150997151,0.997720942011,1396.90002275
4680,0.00242126197127,0.00229405193779,0.00203308942907,0.995308501564,0.996588971006,0.995452478399,0.997386966506,0.998098859316,0.997467071935,1398.66872784
4690,0.00244128908804,0.0020934643785,0.00174801013591,0.99417116861,0.996588971006,0.995907230559,0.996755045509,0.998098859316,0.99771978718,1400.56939793
4700,0.00246345382977,0.00223217429972,0.00186975487446,0.994597668467,0.996588971006,0.996361982719,0.996990337399,0.998098859316,0.997973657548,1402.44588774
4710,0.00217226838057,0.00179776567186,0.001754682999,0.995592834802,0.996588971006,0.996361982719,0.997544943375,0.998098859316,0.997973657548,1404.23873743
4720,0.00236710288674,0.00222226566669,0.00203522593963,0.995024168325,0.994883456509,0.995907230559,0.997229916898,0.997150997151,0.997720942011,1406.12084013
4730,0.00230810763149,0.00211081454397,0.00187964471402,0.994597668467,0.995451961342,0.995907230559,0.996993195126,0.997466751108,0.997720942011,1408.02902763
4740,0.00229786449382,0.00244100327486,0.00207935937939,0.995735001422,0.994883456509,0.995907230559,0.997624703088,0.997150997151,0.997720942011,1409.73971311
4750,0.00239883717271,0.00227316269337,0.00200185539798,0.994882001706,0.995451961342,0.995907230559,0.997150546145,0.997466751108,0.997720942011,1411.51412251
4760,0.00219690015094,0.00216635308623,0.00197714875926,0.995735001422,0.995451961342,0.995907230559,0.997623950578,0.997466751108,0.997720942011,1413.50298174
4770,0.00231310646374,0.00238001822467,0.00205660738157,0.995308501564,0.994883456509,0.995907230559,0.997387380255,0.997150997151,0.997720942011,1415.26688901
4780,0.00225174561475,0.0020550601702,0.00192196276917,0.995308501564,0.996020466174,0.995907230559,0.997387793873,0.9977827051,0.997720942011,1417.12403665
4790,0.00208360805579,0.00205961304316,0.00182519618591,0.995592834802,0.995451961342,0.995452478399,0.997545720846,0.997466751108,0.997467071935,1418.98777407
4800,0.00219689197375,0.00216570635257,0.00186129258175,0.995308501564,0.995451961342,0.995907230559,0.997387793873,0.997466751108,0.997720942011,1420.70503626
4810,0.00216528111372,0.00210203374302,0.00193441725769,0.995735001422,0.994883456509,0.995907230559,0.997624703088,0.997150997151,0.997720942011,1422.56021234
4820,0.00206347793697,0.00208725399829,0.00181858526101,0.995592834802,0.995451961342,0.995907230559,0.997546109396,0.997466751108,0.997720942011,1424.46299848
4830,0.00209281179054,0.00216111674073,0.0018548980086,0.995877168041,0.995451961342,0.995452478399,0.997703334125,0.997466751108,0.997467071935,1426.23344825
4840,0.00213134966473,0.00218673659873,0.00192219307325,0.995735001422,0.995451961342,0.995907230559,0.997624703088,0.997466751108,0.997720942011,1427.92697558
4850,0.00224090608557,0.00228776372631,0.00211577649671,0.995877168041,0.995451961342,0.995907230559,0.997702970297,0.997466751108,0.997720942011,1429.84525893
4860,0.00210179768974,0.00209141426866,0.00188447423207,0.995877168041,0.995451961342,0.995907230559,0.997703697838,0.997466751108,0.997720942011,1431.62384763
4870,0.0020847719334,0.0020771964589,0.00179268595894,0.995592834802,0.995451961342,0.995907230559,0.997545720846,0.997466751108,0.997720942011,1433.30746398
4880,0.00221135346109,0.00222995408372,0.001936404002,0.995450668183,0.994883456509,0.995907230559,0.997467553023,0.997150997151,0.997720942011,1435.2266646
4890,0.00208615793146,0.00185146603034,0.00189698965798,0.995308501564,0.996020466174,0.995452478399,0.997387380255,0.9977827051,0.997467071935,1436.98230701
4900,0.00204674218947,0.00197696418162,0.00180805558953,0.99601933466,0.996020466174,0.995907230559,0.9977827051,0.997781299525,0.99771978718,1438.67187281
4910,0.00215705682717,0.0021396397802,0.00204305379363,0.995735001422,0.996020466174,0.995452478399,0.997624326893,0.9977827051,0.997467071935,1440.68545143
4920,0.00208720614585,0.00226002132498,0.00220601403248,0.99601933466,0.994883456509,0.994542974079,0.997782353873,0.997149192271,0.996958945768,1442.70131941
4930,0.00210957334871,0.00201326653567,0.00191001144328,0.995308501564,0.996020466174,0.995452478399,0.997387380255,0.9977827051,0.997467071935,1444.48601665
4940,0.0020784275582,0.00192540508458,0.00177945984413,0.995735001422,0.996588971006,0.995452478399,0.997623950578,0.998098859316,0.997467071935,1446.43920616
4950,0.00226100298491,0.00212540385063,0.00188667013066,0.995024168325,0.995451961342,0.995907230559,0.99722947835,0.997465145754,0.997720942011,1448.24076461
4960,0.00215407367406,0.0020850819684,0.0019964847454,0.995735001422,0.996020466174,0.995452478399,0.997624326893,0.9977827051,0.997467071935,1449.99622589
4970,0.00204018231154,0.00204555959835,0.00196568280078,0.99601933466,0.995451961342,0.995452478399,0.997783056215,0.997465145754,0.997467071935,1451.79084442
4980,0.00216250733671,0.00213874811516,0.00202468871009,0.995735001422,0.996020466174,0.995452478399,0.997624326893,0.9977827051,0.997467071935,1453.82391485
4990,0.00210781632015,0.00191960628565,0.00195297296836,0.995877168041,0.995451961342,0.995452478399,0.997704424919,0.997465145754,0.997467071935,1455.63590703
5000,0.00235581813477,0.00236377073879,0.00250239901368,0.996161501279,0.995451961342,0.994997726239,0.997861047295,0.997463538364,0.997210246006,1457.60968956
