iterations,fitness,time,fevals
990,0.0898983447104,0.170822631002,48298
1000,0.0883326992872,0.172504892002,48772
1010,0.0966174427442,0.174163684002,49262
1020,0.0860721120644,0.175775962001,49750
1030,0.0865107942924,0.177296517002,50238
1040,0.0945708221141,0.178736124002,50720
1050,0.0945708221141,0.180259019002,51208
1060,0.0906863691238,0.182016793002,51695
1070,0.0900616598113,0.184113387002,52187
1080,0.0915811084444,0.185921049002,52674
1090,0.0860721009978,0.187670509002,53161
1100,0.0853518357948,0.189359832002,53643
1110,0.078193884219,0.190936411002,54133
1120,0.0768945975115,0.192528857002,54615
1130,0.078696663463,0.194110766002,55097
1140,0.0794529081129,0.195710951002,55581
1150,0.0806274320943,0.197300589003,56058
1160,0.079201466809,0.199286870002,56538
1170,0.0837779192811,0.201135818003,57021
1180,0.0799030499166,0.202780697004,57506
1190,0.0778431911831,0.204648146004,57995
1200,0.0868209969567,0.206356107003,58465
1210,0.0881528936116,0.207899510002,58935
1220,0.0886200026503,0.209400147001,59418
1230,0.0859941602627,0.211031073002,59893
1240,0.0821111844666,0.212592457003,60371
1250,0.0799222167055,0.214115423003,60857
1260,0.0807685348659,0.215820089003,61342
1270,0.0771742920449,0.217538692003,61822
1280,0.0783181352038,0.219182735002,62299
1290,0.0841129314268,0.221284568002,62784
1300,0.0793687553541,0.222950647001,63271
1310,0.0809834578946,0.224557902,63750
1320,0.0762182313284,0.226108227,64228
1330,0.0735254179946,0.227732652,64710
1340,0.0767958255879,0.229413526,65186
1350,0.0860318365622,0.23136346,65651
1360,0.078796384766,0.232924971999,66142
1370,0.0808827148106,0.234657913999,66616
1380,0.0838684376808,0.236229775999,67101
1390,0.0804653424174,0.237815399998,67584
1400,0.0846663373564,0.239491622999,68073
1410,0.0864628616509,0.240952817998,68552
1420,0.0878597827083,0.242390938998,69023
1430,0.0879294654393,0.243819930998,69512
1440,0.0868536623183,0.245190437998,69987
1450,0.0837404563658,0.246671885998,70476
1460,0.0875358123042,0.248135193997,70952
1470,0.0759711820487,0.249734607996,71429
1480,0.0769680132797,0.251468627997,71914
1490,0.0831342971526,0.253190660997,72398
1500,0.0809125971421,0.254992850996,72890
1510,0.0810301429951,0.256713049996,73375
1520,0.085776459067,0.258215701995,73852
1530,0.0861481222238,0.259853244994,74335
1540,0.0852435219165,0.262071121993,74822
1550,0.0851058297326,0.263989526993,75295
1560,0.0851058297326,0.266187689993,75764
1570,0.0872799889663,0.267896264993,76257
1580,0.0844210098359,0.269516900993,76750
1590,0.0772344011063,0.271157665993,77235
1600,0.0811560680903,0.273029031992,77705
1610,0.0814428972196,0.274680519991,78185
1620,0.0793053341777,0.276260890991,78668
1630,0.0798530613027,0.277923623989,79152
1640,0.0808192429689,0.279519726988,79622
1650,0.0810278341789,0.281054477988,80107
1660,0.0793603561894,0.282889587988,80586
1670,0.0813111749301,0.284592996988,81079
1680,0.0826977285253,0.286229292988,81567
1690,0.0783190649285,0.288053981989,82035
1700,0.0785506420844,0.289686328988,82516
1710,0.0811512804865,0.291282971988,83000
1720,0.0763447050337,0.292857747987,83486
1730,0.0794017534739,0.294410980987,83963
1740,0.0794577571036,0.296270843986,84448
1750,0.0780190699873,0.298109083986,84935
1760,0.0806339112533,0.301506014985,85408
1770,0.0821781165026,0.303696697985,85897
1780,0.089704420074,0.307642888985,86390
1790,0.0863190304313,0.309516117984,86878
1800,0.0909896641844,0.311158769984,87364
1810,0.077479655851,0.312997567984,87838
1820,0.0778439054231,0.314783766984,88308
1830,0.0778197266078,0.316515246985,88792
1840,0.0778881397338,0.318543136984,89272
1850,0.0785428628931,0.320194103984,89751
1860,0.0799951784482,0.322452268985,90230
1870,0.0806385236054,0.324141385985,90707
1880,0.0853884656087,0.325782151986,91181
1890,0.0851372266005,0.327372832986,91660
1900,0.0888434357354,0.328927487986,92135
1910,0.0796326107018,0.330637031986,92613
1920,0.0815681038991,0.332190150986,93100
1930,0.0817378256308,0.333771272986,93593
1940,0.0847590482681,0.335564144987,94065
1950,0.0871468513164,0.337153964987,94554
1960,0.087747845915,0.338748469987,95027
1970,0.0826161321025,0.340362587986,95516
1980,0.0813765039893,0.341959189986,96000
1990,0.0870171566698,0.343436085985,96486
2000,0.0801377222805,0.345194888983,96962
2010,0.0840522364707,0.346679290982,97439
2020,0.0814259552075,0.348160489983,97928
2030,0.0820524943199,0.349625268982,98412
2040,0.084860719511,0.351111805981,98894
2050,0.0843970914732,0.35274796898,99383
2060,0.0866458474978,0.354238804981,99853
2070,0.0864014174479,0.355884020981,100341
2080,0.0861337227994,0.357707559981,100830
2090,0.0871370959798,0.359160828981,101302
2100,0.0847827185106,0.36067254298,101787
2110,0.0831988578305,0.36220848998,102282
2120,0.0831988578305,0.363688518979,102763
2130,0.0814756777622,0.365200831979,103238
2140,0.0871401078427,0.366775942977,103726
2150,0.0876761252975,0.368366658979,104204
2160,0.0797264948179,0.369906558979,104687
2170,0.0765315950039,0.371556738979,105169
2180,0.0860586779213,0.373168218979,105663
2190,0.0769209008034,0.375525214979,106153
2200,0.0807262660492,0.377343859978,106623
2210,0.0845687560193,0.379484692978,107098
2220,0.0846885565211,0.381080446978,107582
2230,0.080489082396,0.383134096977,108069
2240,0.0837369667453,0.384696632978,108550
2250,0.0860167632579,0.386361200977,109025
2260,0.082180636485,0.388183144978,109510
2270,0.084644890537,0.390735407978,109967
2280,0.0818622300708,0.395037030978,110449
2290,0.0920684509713,0.397557443977,110938
2300,0.0870237759231,0.399181386978,111423
2310,0.0798659334596,0.400729893978,111895
2320,0.0813484085477,0.402911292977,112375
2330,0.0818656518841,0.404513015977,112861
2340,0.0887209670316,0.406182074978,113325
2350,0.0848446684819,0.407826786977,113801
2360,0.0873799706695,0.409445461977,114286
2370,0.0844762618401,0.410929601978,114765
2380,0.0795960189874,0.412730777978,115259
2390,0.0827500284208,0.414569866978,115753
2400,0.0820041407325,0.416073007978,116237
2410,0.082244941935,0.417579907979,116734
2420,0.0791043028167,0.419037865977,117225
2430,0.0842663469857,0.420506738976,117707
2440,0.0831313210219,0.422023556976,118190
2450,0.0836459913841,0.423507909976,118663
2460,0.0833403034911,0.424998306977,119153
2470,0.0903835223368,0.426476227976,119648
2480,0.0845253089452,0.428012606977,120142
2490,0.0830579116795,0.429646077977,120627
2500,0.0819966130623,0.431141025978,121094
2510,0.0851563798016,0.433144487979,121588
2520,0.0874624623248,0.43760652598,122053
2530,0.0809659996574,0.439101661981,122536
2540,0.0854098727995,0.440580385981,123026
2550,0.0895498821604,0.442090168981,123513
2560,0.0818232036146,0.44350674998,123997
2570,0.0798297217631,0.445016625979,124491
2580,0.0803281417994,0.44647647198,124974
2590,0.0803281417994,0.447908067979,125458
2600,0.0804873717126,0.449656253981,125929
2610,0.0819425131651,0.45126099098,126400
2620,0.0842717990059,0.452748387981,126888
2630,0.0839044610242,0.454715102982,127374
2640,0.0806430402344,0.456199103981,127846
2650,0.0773060401228,0.457661863982,128321
2660,0.0810710851811,0.459113967981,128800
2670,0.080925960986,0.460596826981,129289
2680,0.0848700570097,0.461998558982,129767
2690,0.0923481693377,0.463443767982,130255
2700,0.0837458432693,0.464912766982,130730
2710,0.079397380061,0.466642646981,131212
2720,0.0795553672612,0.46820502198,131702
2730,0.0820781443578,0.46984849398,132173
2740,0.0839309010916,0.471456428981,132663
2750,0.0842139908747,0.472881968981,133146
2760,0.0895994834336,0.474304654979,133629
2770,0.0794036056648,0.47585922098,134108
2780,0.0871295310602,0.47737508598,134591
2790,0.0825735606359,0.478840117979,135070
2800,0.0824961000598,0.480290979978,135549
2810,0.0802977785104,0.481741716978,136028
2820,0.0824235012264,0.483355176979,136512
2830,0.0801367089354,0.484963336979,136989
2840,0.0827536166931,0.486436797979,137468
2850,0.0836719822658,0.48826429998,137955
2860,0.0819200534686,0.48978037698,138427
2870,0.0829959177518,0.49124363298,138905
2880,0.0830977425816,0.492718083979,139395
2890,0.0803690729694,0.494235152979,139867
2900,0.082281676,0.495724569979,140353
2910,0.0811878636538,0.497226345979,140828
2920,0.0839782731751,0.498805630978,141305
2930,0.0866192422013,0.500304651978,141781
2940,0.0839933398727,0.501921638977,142255
2950,0.0993996386632,0.503517293977,142745
2960,0.0942921375914,0.505026086978,143234
2970,0.0922379612296,0.506797051978,143715
2980,0.0858540726163,0.508333649977,144193
2990,0.0901683247273,0.509730822978,144673
3000,0.088970584608,0.511167498977,145157
