iterations,fitness,time,fevals
850,0.0609156163585,0.062386380001,16053
860,0.0609156163585,0.0631061520016,16235
870,0.0624486264845,0.0637669970019,16417
880,0.0618993728739,0.0643984710023,16603
890,0.0636812664961,0.0650279730035,16789
900,0.0623088242291,0.0656373290039,16978
910,0.0618993728739,0.0662438140043,17165
920,0.0656278644094,0.066887302004,17352
930,0.0647300484322,0.0711474700056,17531
940,0.0658499155221,0.071958457007,17713
950,0.0665973915841,0.0726028650079,17896
960,0.0650770071426,0.0733067220081,18083
970,0.0654509805132,0.0741575340089,18272
980,0.0637100269802,0.0748944500101,18465
990,0.0648025536037,0.0758411780098,18658
1000,0.0619253910212,0.0765057370099,18841
1010,0.0648127466613,0.0772688680099,19033
1020,0.0608520293447,0.0781824580099,19222
1030,0.0608520293447,0.0789146920106,19406
1040,0.0608520293447,0.0796098910105,19592
1050,0.059131784153,0.0803574890106,19775
1060,0.0621120716209,0.0810266410117,19958
1070,0.0638989070603,0.0816866690111,20137
1080,0.0647298616127,0.0825165320111,20318
1090,0.0647298616127,0.0839792670122,20501
1100,0.0647298616127,0.0857486180121,20688
1110,0.0660735640407,0.0865982800133,20876
1120,0.0654980971812,0.087371462012,21064
1130,0.0692544484166,0.0880424810111,21252
1140,0.0692544484166,0.0886640390108,21440
1150,0.0692544484166,0.0893338820115,21631
1160,0.0707302856451,0.0903364010119,21817
1170,0.0697570918552,0.0918916660121,22005
1180,0.0717506588567,0.0930132970116,22189
1190,0.0682034933951,0.0937755880113,22375
1200,0.0704970760229,0.0944009010109,22564
1210,0.0659838171895,0.0950731900102,22746
1220,0.0682562538501,0.0957395320092,22929
1230,0.0651389013989,0.0964280050084,23107
1240,0.0717152751502,0.0970843400082,23294
1250,0.0693932254528,0.0977101150092,23480
1260,0.0684169701111,0.0983489160099,23666
1270,0.0716250626642,0.0990634320096,23852
1280,0.0706338318703,0.0996899330094,24036
1290,0.0694284135592,0.100525102009,24226
1300,0.0686703681651,0.101198524009,24410
1310,0.0682699579762,0.101897311009,24598
1320,0.068623330034,0.102634146009,24776
1330,0.0706554920219,0.10332465701,24961
1340,0.0729692754326,0.104621300008,25142
1350,0.0721003277901,0.105407192008,25332
1360,0.0765392537588,0.106184598008,25519
1370,0.0721003277901,0.106832760008,25707
1380,0.0713730573429,0.107558830008,25887
1390,0.0714815137903,0.108187506008,26072
1400,0.0725106133738,0.108882813007,26261
1410,0.0725106133738,0.109539586007,26447
1420,0.0774178826777,0.110244744006,26629
1430,0.079411634822,0.110890870006,26815
1440,0.0813939512966,0.111550939007,27003
1450,0.0797045236535,0.112171149009,27187
1460,0.079411634822,0.112759976009,27371
1470,0.0814440000375,0.113326146009,27561
1480,0.0802972041867,0.113884474009,27744
1490,0.079411634822,0.114502833008,27933
1500,0.079411634822,0.115168472008,28117
1510,0.079411634822,0.115771826009,28307
1520,0.079411634822,0.11636958401,28487
1530,0.0801048648476,0.116953247008,28677
1540,0.0773989007589,0.117576869008,28863
1550,0.0779685627667,0.118248019009,29045
1560,0.0786707591977,0.11889730801,29228
1570,0.0758903312007,0.119493287011,29410
1580,0.0744578173828,0.120062913011,29600
1590,0.0774902682968,0.12075694401,29785
1600,0.0744578173828,0.121360028012,29966
1610,0.0744578173828,0.121958757012,30155
1620,0.0719651119227,0.122543807012,30345
1630,0.0720256296168,0.123145376012,30528
1640,0.0720256296168,0.123756559011,30714
1650,0.0720256296168,0.124336681012,30900
1660,0.0720256296168,0.124909480011,31082
1670,0.0719651119227,0.125499705013,31268
1680,0.0719651119227,0.126083434012,31451
1690,0.0722190666883,0.126704097012,31637
1700,0.0724886656736,0.127285247012,31823
1710,0.0719651119227,0.127873928011,32004
1720,0.0719651119227,0.128622904012,32191
1730,0.0698562364612,0.129474277013,32376
1740,0.0699499997482,0.130111046014,32563
1750,0.0728929044918,0.130755000013,32751
1760,0.0724347002669,0.131398971012,32942
1770,0.0761734714763,0.132039095013,33131
1780,0.0761734714763,0.133166555013,33320
1790,0.0761734714763,0.133749452012,33507
1800,0.0761734714763,0.134325452012,33692
1810,0.0761734714763,0.134922189012,33885
1820,0.0730271892319,0.135539860014,34077
1830,0.0759004906128,0.136134417015,34262
1840,0.0760159443207,0.136711618015,34445
1850,0.0760159443207,0.137288680015,34635
1860,0.0760159443207,0.137889984015,34818
1870,0.0759427568061,0.138472349014,35000
1880,0.0759427568061,0.139053074014,35189
1890,0.0759427568061,0.139597053014,35375
1900,0.0759427568061,0.140146580014,35559
1910,0.0761785597887,0.140731040014,35745
1920,0.0711551780854,0.141376906013,35929
1930,0.0736006806047,0.141979770013,36117
1940,0.0736006806047,0.142554346014,36301
1950,0.0736006806047,0.143184585013,36486
1960,0.0754873527431,0.143758601014,36670
1970,0.0737918019298,0.144407631014,36857
1980,0.0737918019298,0.145049654015,37047
1990,0.0750290420546,0.145625163015,37235
2000,0.0760172328535,0.146208540014,37422
2010,0.0767917503355,0.146782434014,37608
2020,0.0767917503355,0.147355130015,37791
2030,0.0767917503355,0.148187575016,37979
2040,0.0773379137225,0.148863118015,38171
2050,0.0744367355409,0.149466459014,38356
2060,0.0761312110118,0.150036716013,38541
2070,0.0754186894584,0.150611699015,38726
2080,0.0757309238056,0.151175756015,38914
2090,0.0752952268716,0.151859259015,39100
2100,0.0761385865856,0.152442450015,39289
2110,0.0750107605235,0.153040365014,39470
2120,0.0750107605235,0.153594117015,39663
2130,0.0756322899959,0.154146559014,39849
2140,0.0733227413887,0.154802004015,40039
2150,0.0733227413887,0.155394488016,40225
2160,0.0733643264025,0.155960647016,40410
2170,0.0733643264025,0.156556336016,40601
2180,0.0733643264025,0.157122465016,40780
2190,0.0737252408447,0.157655190016,40961
2200,0.0733643264025,0.158197098015,41147
2210,0.0733643264025,0.158797690014,41330
2220,0.0733643264025,0.159477152012,41513
2230,0.0733643264025,0.160026375012,41693
2240,0.0733643264025,0.16058177601,41873
2250,0.0725374507788,0.16114023101,42058
2260,0.0722903265185,0.161709939011,42248
2270,0.0722903265185,0.162810563012,42434
2280,0.0736555902512,0.163456595012,42615
2290,0.0733443546133,0.164009822012,42806
2300,0.0733443546133,0.164611023012,42991
2310,0.074825118859,0.165267190012,43177
2320,0.0722903265185,0.165884069012,43368
2330,0.0720022854624,0.166594427012,43553
2340,0.0729782323027,0.167266851011,43739
2350,0.0731958630558,0.16788503201,43925
2360,0.0732396963432,0.168487874009,44112
2370,0.073092290446,0.16908265601,44295
2380,0.073092290446,0.169701137009,44478
2390,0.0746659693963,0.170303374009,44660
2400,0.0746659693963,0.17088110001,44846
2410,0.0746659693963,0.171494250009,45033
2420,0.0746659693963,0.172142215009,45222
2430,0.0744676558746,0.172732940009,45403
2440,0.0747783076627,0.17332374201,45584
2450,0.0741709285285,0.173924391011,45769
2460,0.0757332420795,0.174594455011,45954
2470,0.0727688723316,0.175227021011,46147
2480,0.0729044444336,0.175904123011,46337
2490,0.0729044444336,0.17652751901,46523
2500,0.0725747530372,0.17714859101,46701
2510,0.0713569403523,0.177748807009,46890
2520,0.0723891332829,0.17848871501,47074
2530,0.0733664545658,0.179247826009,47259
2540,0.0742738562409,0.179864222009,47448
2550,0.0726033269429,0.180496195009,47635
2560,0.0761880676125,0.18114393601,47826
2570,0.0780877875867,0.181764601009,48014
2580,0.0804728871922,0.18234690901,48196
2590,0.0784455384194,0.182929887011,48381
2600,0.083958280989,0.183491690012,48569
2610,0.0809172232649,0.184071915011,48751
2620,0.0806141125494,0.184664000011,48938
2630,0.0793771071042,0.18523825901,49125
2640,0.076994631417,0.18578395801,49305
2650,0.076994631417,0.186348705009,49496
2660,0.0759190316747,0.186991427008,49685
2670,0.0768987153643,0.187551670009,49871
2680,0.0757913930956,0.188156818009,50056
2690,0.0757913930956,0.18873452301,50247
2700,0.075501664035,0.189305712011,50434
2710,0.0757811338807,0.19002782701,50619
2720,0.0732364920268,0.190635436009,50809
2730,0.0757599234974,0.191336042008,50998
2740,0.0749965942794,0.191931309007,51188
2750,0.0757599234974,0.192510233008,51372
2760,0.074050567206,0.193072619008,51561
2770,0.0728326611845,0.194277325008,51748
2780,0.0742800390292,0.195031580008,51931
2790,0.073087453745,0.195632967007,52121
2800,0.0758706578932,0.196273381007,52308
2810,0.0729939087679,0.196905375007,52492
2820,0.0707604938651,0.197518953008,52679
2830,0.0707604938651,0.198133874008,52867
2840,0.0693117662768,0.198755359008,53055
2850,0.0754459538309,0.199377120009,53238
2860,0.0740076958446,0.200061856009,53425
2870,0.0738726309401,0.20067787701,53618
2880,0.0738726309401,0.201274428009,53805
2890,0.0756227354112,0.201879485008,53993
2900,0.0774687332662,0.20255660301,54184
2910,0.0777840156973,0.203157687009,54371
2920,0.077358458305,0.203874292009,54554
2930,0.0768377166645,0.204675156008,54739
2940,0.0729489136521,0.205308732009,54923
2950,0.0737206555465,0.205882762009,55106
2960,0.0745403818985,0.206494230009,55291
2970,0.0743857229422,0.20710082201,55473
2980,0.0731363181108,0.207741822011,55665
2990,0.0743192244823,0.208540455011,55851
3000,0.0731520760745,0.209129215009,56034
