iterations,fitness,time,fevals
870,0.0876633816728,0.141012110997,32417
880,0.0822131363441,0.142706339997,32777
890,0.0818916880267,0.144190910996,33142
900,0.0812320734389,0.145612951997,33506
910,0.0864558196062,0.147112076998,33876
920,0.081121495946,0.148687367999,34245
930,0.0765726152486,0.150216870999,34612
940,0.0795141380698,0.151741128,34980
950,0.0814849830492,0.153270609999,35347
960,0.0847102928256,0.154696409998,35716
970,0.0870431087933,0.156481133998,36084
980,0.0847482645525,0.158489412997,36452
990,0.0841105082114,0.160766979998,36819
1000,0.0843304755778,0.162139529997,37189
1010,0.0840312185675,0.163515796998,37553
1020,0.0793289899121,0.165329338999,37916
1030,0.0811123428103,0.166894967,38281
1040,0.0850049943099,0.168270926,38647
1050,0.0792371891872,0.169688779,39010
1060,0.0794825112744,0.171133684002,39376
1070,0.0806978818101,0.172453229003,39744
1080,0.0847118956138,0.173933031003,40112
1090,0.0851086699112,0.175359642002,40487
1100,0.0867099211508,0.176971809002,40858
1110,0.0844166874571,0.178331581001,41230
1120,0.0846891814955,0.179739707,41595
1130,0.0793273087888,0.181240181,41957
1140,0.0770907472905,0.182618167999,42330
1150,0.0811029706942,0.184031014,42696
1160,0.078140053857,0.185424996,43059
1170,0.0815353422966,0.186868594001,43425
1180,0.0793094139554,0.188331542002,43795
1190,0.0860622631027,0.189756996002,44149
1200,0.0835438592267,0.191122729002,44521
1210,0.0841302867527,0.192583806001,44884
1220,0.0880469371813,0.194636343002,45256
1230,0.0857023701645,0.196046027002,45617
1240,0.0829391288641,0.198062025001,45987
1250,0.0832279040143,0.199597548002,46358
1260,0.0838308336896,0.200974316002,46716
1270,0.0864084351929,0.202470561002,47080
1280,0.0885092599204,0.203832575002,47444
1290,0.0849343868317,0.205189201002,47810
1300,0.0862515868776,0.206540139003,48173
1310,0.0850831057244,0.207891609003,48538
1320,0.0800672669565,0.209261776004,48899
1330,0.0839787383621,0.210657554004,49268
1340,0.0846601494782,0.212090796003,49641
1350,0.0877593196092,0.213388391003,50005
1360,0.0909275531483,0.214710996004,50370
1370,0.0871825017172,0.216475887004,50739
1380,0.0964594247579,0.217774181005,51111
1390,0.0927691704836,0.219077072004,51476
1400,0.0944571845838,0.220447643003,51840
1410,0.0908307073222,0.221862335004,52204
1420,0.0896239625164,0.223229069003,52567
1430,0.0891961044543,0.224648913001,52932
1440,0.0886287745593,0.225986360001,53300
1450,0.0886430330045,0.227353117001,53668
1460,0.0856008146252,0.228775813002,54031
1470,0.0845943068367,0.230974845002,54396
1480,0.090353383278,0.232478542004,54763
1490,0.0975278257828,0.234305978005,55131
1500,0.0901412141974,0.235735803006,55495
1510,0.10570724061,0.237175650005,55866
1520,0.104076724531,0.238544277005,56234
1530,0.103049481137,0.239947158005,56605
1540,0.100302685551,0.241111098005,56970
1550,0.097667356965,0.242358658004,57336
1560,0.0989443124085,0.243601950006,57701
1570,0.103045316052,0.244947286006,58071
1580,0.102435249826,0.246285334006,58437
1590,0.0979286446256,0.247608870006,58793
1600,0.094569444283,0.248859992007,59160
1610,0.0936656892928,0.250092723007,59527
1620,0.0936115495052,0.251854351007,59884
1630,0.0859984651979,0.253288413007,60251
1640,0.0897147937489,0.254534201005,60617
1650,0.0894922457012,0.255855963005,60984
1660,0.082422888568,0.257256461004,61353
1670,0.0832787518372,0.258628799005,61719
1680,0.0878635269317,0.260110257004,62090
1690,0.0813515743411,0.261508432004,62455
1700,0.0863538541769,0.262895489004,62819
1710,0.0830186628495,0.264540866005,63186
1720,0.0852027817882,0.266015476005,63556
1730,0.0846971251817,0.267432901004,63924
1740,0.0846993800583,0.268826269003,64285
1750,0.0836935705597,0.270394935003,64652
1760,0.0861841381515,0.271774296003,65020
1770,0.0933525739469,0.273261551003,65379
1780,0.0957351099723,0.274748154005,65740
1790,0.0933507504999,0.276086589003,66105
1800,0.0933507504999,0.277400643005,66469
1810,0.0920709619927,0.278696649004,66841
1820,0.0973316899867,0.279984749004,67202
1830,0.0904117320943,0.281317352004,67564
1840,0.0951298873002,0.282709430005,67925
1850,0.0924799817251,0.284171010006,68298
1860,0.0914984193461,0.285521319005,68673
1870,0.0932866273954,0.286900678004,69028
1880,0.0950912283364,0.288586375003,69398
1890,0.0952233210549,0.289958189003,69760
1900,0.0958977954226,0.291237994003,70123
1910,0.0950743497939,0.292970143002,70488
1920,0.0949763543537,0.294287355002,70854
1930,0.0897650462512,0.295689010001,71222
1940,0.084109623273,0.297075658002,71585
1950,0.0834433273948,0.298537040002,71946
1960,0.0834433273948,0.300201293001,72317
1970,0.076346407369,0.301791522003,72683
1980,0.091333672263,0.303249538001,73045
1990,0.091333672263,0.305073911,73409
2000,0.0897439111929,0.306558803,73788
2010,0.0878620580447,0.307948381,74154
2020,0.0851552325615,0.309430587,74517
2030,0.0862681211091,0.310974401,74885
2040,0.082909958569,0.312380492,75260
2050,0.0911254183447,0.313830458999,75621
2060,0.101215398364,0.315153168,75996
2070,0.101215398364,0.316462813,76367
2080,0.0958718025371,0.318040011998,76733
2090,0.0984104336721,0.319363923998,77102
2100,0.0982949918145,0.320799910998,77465
2110,0.101215398364,0.322668357998,77832
2120,0.0948492620911,0.324006337996,78195
2130,0.102320716255,0.325329546997,78564
2140,0.102334679224,0.326553680998,78935
2150,0.102320716255,0.327758580997,79308
2160,0.102320716255,0.328955718996,79680
2170,0.102320716255,0.330126741997,80042
2180,0.101215478552,0.331298619998,80402
2190,0.103702300994,0.332587114997,80769
2200,0.10187440206,0.333807716996,81128
2210,0.103702300994,0.335141033995,81496
2220,0.103702300994,0.336308133996,81867
2230,0.101215478552,0.337714314996,82234
2240,0.103702300994,0.339236752996,82609
2250,0.102320716255,0.340409973995,82982
2260,0.10063879212,0.341637510995,83352
2270,0.103702300994,0.342972094995,83715
2280,0.103702300994,0.344169869993,84093
2290,0.0994098780544,0.345479258993,84460
2300,0.0962447869043,0.346795013993,84831
2310,0.102502554522,0.348077265993,85202
2320,0.0962839274369,0.349294058993,85571
2330,0.0952306873148,0.350568959992,85935
2340,0.0963459257917,0.351820587992,86303
2350,0.0939744148121,0.353095535991,86667
2360,0.0915450350667,0.354574205992,87043
2370,0.0948150512313,0.356049562994,87400
2380,0.0962253595032,0.357581850993,87774
2390,0.0973106609317,0.359462336994,88147
2400,0.0993688379324,0.361017980993,88511
2410,0.092097283806,0.362382591993,88873
2420,0.09260689561,0.363799043993,89237
2430,0.0918390063468,0.365183993992,89602
2440,0.0959951518744,0.366585758993,89978
2450,0.0916511239806,0.368061659994,90352
2460,0.0882332156497,0.369505716993,90720
2470,0.0908169184687,0.370942844993,91083
2480,0.0923342361906,0.372321728993,91446
2490,0.0975129433948,0.373954254992,91810
2500,0.0975129433948,0.375345665991,92174
2510,0.0960290758558,0.37670370699,92536
2520,0.097522889861,0.378373364991,92903
2530,0.089840858653,0.379758115991,93274
2540,0.0887748808553,0.38113638399,93644
2550,0.087649342782,0.38258735499,94012
2560,0.0884736156541,0.38416461499,94378
2570,0.0895342568201,0.38547625399,94749
2580,0.0903010720475,0.386878542991,95106
2590,0.0910407672323,0.388228353992,95474
2600,0.0885505941752,0.38952462499,95844
2610,0.0904538106356,0.39077145999,96202
2620,0.088857410226,0.392525546989,96567
2630,0.096527904693,0.393941190991,96931
2640,0.0962891145233,0.395428970989,97295
2650,0.0939880553431,0.397299687989,97658
2660,0.0939880553431,0.398640542988,98025
2670,0.0912125647434,0.399930220987,98402
2680,0.0918714464975,0.401365713986,98771
2690,0.0998227623387,0.402982825985,99140
2700,0.0964087787143,0.404389457985,99514
2710,0.0926480615896,0.405659046985,99878
2720,0.0942099254476,0.406976478986,100246
2730,0.0952281024274,0.408233435985,100611
2740,0.0971350418068,0.409525176985,100982
2750,0.094462284859,0.411408623984,101355
2760,0.094394184228,0.412790067985,101719
2770,0.095460215802,0.414066015985,102086
2780,0.093841717656,0.415614160986,102451
2790,0.0905223695922,0.416956866986,102818
2800,0.0935364750985,0.418327806987,103181
2810,0.0916627942718,0.419686310986,103554
2820,0.09211027006,0.421091612987,103919
2830,0.0884926553851,0.422568278987,104291
2840,0.0883064728941,0.423990151987,104658
2850,0.0892379175831,0.425409275987,105033
2860,0.0890891265712,0.426864406987,105392
2870,0.0894853578263,0.428256441988,105762
2880,0.0853024950962,0.429773030988,106132
2890,0.079118977733,0.431198801987,106508
2900,0.0861399789075,0.432678350988,106871
2910,0.0818262672748,0.434334548989,107240
2920,0.0851039479068,0.435730515988,107603
2930,0.0870191705827,0.437330465988,107981
2940,0.0879330841022,0.438721879987,108347
2950,0.0805114384523,0.440069586988,108713
2960,0.0810435329471,0.441573154987,109078
2970,0.0785912756717,0.443106103987,109444
2980,0.0834287076057,0.444471873987,109813
2990,0.087924791449,0.445726643988,110180
3000,0.0860936621959,0.447102871987,110552
