iterations,fitness,time,fevals
1610,0.0810684756695,0.433675186001,113135
1620,0.0984907095632,0.436550990002,113820
1630,0.0927958069264,0.438979240002,114529
1640,0.0874391934975,0.441354041002,115232
1650,0.0836851376837,0.443697952001,115927
1660,0.0892780265054,0.446005079,116615
1670,0.0873304820182,0.448403657001,117324
1680,0.0922580645574,0.450719489001,118028
1690,0.0909429172807,0.453434325002,118717
1700,0.096213708061,0.455674479002,119419
1710,0.0929951375615,0.457934418002,120103
1720,0.0926647379103,0.460174169002,120796
1730,0.086467450135,0.462441018002,121495
1740,0.0927645726266,0.464752781001,122195
1750,0.0839435793638,0.467040573001,122896
1760,0.0889247240596,0.469639143002,123603
1770,0.0856756910491,0.471965723002,124295
1780,0.0812188657525,0.474745729001,124992
1790,0.0845249607872,0.477217000001,125687
1800,0.0884032190126,0.479615305001,126384
1810,0.0908214967614,0.482095274001,127085
1820,0.0981563074575,0.484332647,127780
1830,0.0970244939232,0.486568061,128475
1840,0.0927006264951,0.488782069,129173
1850,0.0925129420735,0.491261883,129875
1860,0.092845799605,0.493605737,130571
1870,0.080437423917,0.496198869998,131270
1880,0.0850688016167,0.498634872998,131966
1890,0.0883687902608,0.501051259998,132660
1900,0.0828775069531,0.503973149998,133341
1910,0.0810167670411,0.506457013998,134040
1920,0.0792162510737,0.508867150998,134738
1930,0.0915669591203,0.511688208999,135417
1940,0.0848653161879,0.513999081999,136106
1950,0.0945384735004,0.516472621999,136806
1960,0.0932575724728,0.51971223,137495
1970,0.0863825063362,0.523657258,138172
1980,0.093115921653,0.526539353001,138865
1990,0.0902468791112,0.530464541,139575
2000,0.0911990651747,0.533173141001,140289
2010,0.0957176599202,0.535822341,140992
2020,0.090870460986,0.538103126,141689
2030,0.0996491217357,0.540487002001,142394
2040,0.0847739243214,0.542964056001,143086
2050,0.0878098123413,0.545452668001,143795
2060,0.083985417842,0.548118783001,144479
2070,0.0823536547726,0.550542248002,145161
2080,0.0821046348546,0.553003869001,145841
2090,0.0912823011283,0.555447884,146549
2100,0.0888392770292,0.557954802001,147258
2110,0.0845850365516,0.560435377001,147964
2120,0.086251256463,0.562822916001,148672
2130,0.0876710439278,0.565405321,149362
2140,0.0917419370694,0.567758989,150060
2150,0.089790488088,0.570546903,150727
2160,0.0884407094506,0.572967184,151412
2170,0.0847538510893,0.575326246,152106
2180,0.0801051022633,0.577702635999,152797
2190,0.0822587318545,0.580102088999,153484
2200,0.0823141622248,0.582446277998,154172
2210,0.0889655318902,0.584993996999,154858
2220,0.0888421038215,0.587362148999,155554
2230,0.0864430057086,0.59034773,156248
2240,0.0817354121484,0.592857908001,156936
2250,0.0825173047732,0.595316650002,157635
2260,0.0798392869069,0.597872955002,158335
2270,0.077273307929,0.600372511002,159023
2280,0.075333942346,0.603175799002,159720
2290,0.0850861366649,0.605745143002,160415
2300,0.0841735036054,0.608427740002,161100
2310,0.0814030019935,0.610838024004,161797
2320,0.0863689710897,0.613376688003,162505
2330,0.087961479843,0.618807293004,163212
2340,0.0972376556078,0.621244922004,163924
2350,0.0922359955406,0.623627537005,164619
2360,0.0890179329654,0.626135451004,165330
2370,0.0984569769297,0.628471226006,166023
2380,0.0889001748991,0.630634301007,166716
2390,0.0914714061288,0.632822379008,167418
2400,0.0854134836054,0.635102465008,168114
2410,0.0883836012698,0.637328231009,168818
2420,0.0900588316056,0.639715495008,169507
2430,0.0864838918099,0.641948349008,170211
2440,0.0900054111894,0.644678166009,170913
2450,0.0848594880734,0.646996810008,171608
2460,0.0900178047511,0.649235505007,172291
2470,0.0944933898742,0.651490590008,172995
2480,0.0891927160589,0.653721324008,173695
2490,0.0875117474461,0.656005056007,174401
2500,0.0868174789741,0.658311073006,175095
2510,0.0877501403197,0.660686242007,175803
2520,0.0872193098004,0.663389198007,176505
2530,0.0841087576772,0.666205520009,177201
2540,0.0865972804548,0.668526680009,177913
2550,0.0860340364514,0.670874051009,178608
2560,0.0848802091399,0.673339844008,179304
2570,0.0879843276654,0.675557939008,179997
2580,0.0851039054173,0.678066296008,180686
2590,0.0886145503354,0.680447211007,181373
2600,0.0861658390858,0.683192353006,182073
2610,0.0872155146444,0.685448532005,182754
2620,0.0849629373234,0.687778138004,183451
2630,0.0839637807624,0.690119573004,184166
2640,0.0910359391348,0.692449639004,184864
2650,0.0892211874964,0.694724837003,185557
2660,0.0843054397915,0.697047423004,186259
2670,0.0855763674545,0.699578493002,186970
2680,0.0847970245398,0.702166382001,187656
2690,0.089679677647,0.704776715002,188350
2700,0.0792389153485,0.707175644,189051
2710,0.0865411227939,0.709507130001,189741
2720,0.0909235501771,0.711763223,190438
2730,0.0861446347436,0.71406971,191137
2740,0.0834596557575,0.716449826999,191851
2750,0.0813292088444,0.719073785998,192556
2760,0.0797704709982,0.721498409999,193266
2770,0.0877019673478,0.72433757,193967
2780,0.0830924616641,0.726707357,194669
2790,0.0806467251692,0.729040155,195360
2800,0.0845846778589,0.731471018,196053
2810,0.0853135229311,0.733914344,196752
2820,0.0803179201123,0.736449130001,197431
2830,0.0776656724416,0.739019631001,198131
2840,0.0797010805223,0.741986711,198837
2850,0.0909369005032,0.744471252001,199538
2860,0.0929044508535,0.746864744002,200236
2870,0.0871041654964,0.749163564002,200927
2880,0.0912149770384,0.751546210002,201613
2890,0.08846935365,0.753808270001,202323
2900,0.0853541784405,0.756123377001,203016
2910,0.0959517877367,0.758536656,203711
2920,0.0892335317688,0.760769545001,204420
2930,0.0889779153593,0.763451054001,205118
2940,0.0870468680235,0.765673859001,205799
2950,0.0910610599671,0.767820495003,206491
2960,0.0910706330046,0.769950317002,207210
2970,0.0930444898128,0.772097854002,207917
2980,0.0835471745109,0.774353130002,208605
2990,0.0828640957312,0.776873853001,209309
3000,0.0916462338271,0.779091919001,210008
