iterations,fitness,time,fevals
1930,0.0510299849824,0.00276045799546,1941
1940,0.0510299849824,0.00277094599551,1951
1950,0.0510299849824,0.00278190399513,1961
1960,0.0510299849824,0.00279717799458,1971
1970,0.0510299849824,0.00299316699602,1981
1980,0.0512172257848,0.00302244799605,1991
1990,0.0512172257848,0.00303216699649,2001
2000,0.0512172257848,0.00304597199647,2011
2010,0.0512172257848,0.00305585199567,2021
2020,0.0512172257848,0.00306919399554,2031
2030,0.0512172257848,0.00308767099523,2041
2040,0.0512172257848,0.00309676399593,2051
2050,0.0512172257848,0.00310678699498,2061
2060,0.0512353736767,0.00312132199542,2071
2070,0.0512353736767,0.00313054299477,2081
2080,0.0512353736767,0.00316527399627,2091
2090,0.0512353736767,0.003184090996,2101
2100,0.0512353736767,0.00321529099529,2111
2110,0.0512353736767,0.00322855099512,2121
2120,0.0512353736767,0.00323818199649,2131
2130,0.0512353736767,0.00324758999704,2141
2140,0.0512353736767,0.0032597679965,2151
2150,0.0512353736767,0.00326918499741,2161
2160,0.0512353736767,0.00327844199819,2171
2170,0.0512353736767,0.00329153999883,2181
2180,0.0512353736767,0.00330083699737,2191
2190,0.0512353736767,0.00331008899775,2201
2200,0.0512353736767,0.00331957899652,2211
2210,0.0512353736767,0.00332844299737,2221
2220,0.0512353736767,0.0033374609975,2231
2230,0.0512353736767,0.00334625499818,2241
2240,0.0512353736767,0.00335546299902,2251
2250,0.0512353736767,0.00336484699983,2261
2260,0.0512655868949,0.00337402400146,2271
2270,0.0512655868949,0.00338297300186,2281
2280,0.0513310747576,0.00339201300267,2291
2290,0.0513310747576,0.00340348500322,2301
2300,0.0513310747576,0.00341231800303,2311
2310,0.0513310747576,0.0034258270025,2321
2320,0.0520932650474,0.0034349200032,2331
2330,0.0520932650474,0.00344918400333,2341
2340,0.0520932650474,0.00346353200439,2351
2350,0.0520932650474,0.00347746100306,2361
2360,0.0522089635507,0.00348911300352,2371
2370,0.0522089635507,0.00350539900501,2381
2380,0.0522089635507,0.00351648100514,2391
2390,0.0529102985195,0.00352603200554,2401
2400,0.0529102985195,0.0035349800055,2411
2410,0.0529102985195,0.00354416500522,2421
2420,0.0529102985195,0.00355333500556,2431
2430,0.0529102985195,0.00356204800482,2441
2440,0.0529102985195,0.00357123900358,2451
2450,0.0529102985195,0.00357990700286,2461
2460,0.0531901938786,0.00358908400267,2471
2470,0.0540282962499,0.00359772100273,2481
2480,0.0540282962499,0.00360769400322,2491
2490,0.0542408943048,0.00361729500219,2501
2500,0.0542408943048,0.00363156400272,2511
2510,0.0542408943048,0.00364084000284,2521
2520,0.0542408943048,0.00365051800327,2531
2530,0.0542408943048,0.00365927000348,2541
2540,0.0542408943048,0.00366783900245,2551
2550,0.0542408943048,0.00369004200184,2561
2560,0.0542408943048,0.0037197540023,2571
2570,0.0542408943048,0.00372839500233,2581
2580,0.0542408943048,0.00373709700216,2591
2590,0.0542576781989,0.00375135700233,2601
2600,0.0542576781989,0.00376107800184,2611
2610,0.0544050874074,0.00377519400172,2621
2620,0.0544050874074,0.00378428500153,2631
2630,0.0544050874074,0.00379614600206,2641
2640,0.0544050874074,0.00380596700052,2651
2650,0.0544050874074,0.00381464999919,2661
2660,0.0544050874074,0.00382447399898,2671
2670,0.0544050874074,0.0038334359997,2681
2680,0.0544050874074,0.00385146000008,2691
2690,0.0544050874074,0.0038609509993,2701
2700,0.0544050874074,0.00387284899989,2711
2710,0.0544050874074,0.00388580199979,2721
2720,0.0544050874074,0.00389505400017,2731
2730,0.0544050874074,0.00390428799983,2741
2740,0.0544050874074,0.00391294699875,2751
2750,0.0544050874074,0.00392135499897,2761
2760,0.0544050874074,0.0039298269985,2771
2770,0.0544050874074,0.00394101299753,2781
2780,0.0544050874074,0.00394967399734,2791
2790,0.0549643875705,0.00395846399624,2801
2800,0.0549909916783,0.00396713299597,2811
2810,0.0549909916783,0.00397569999586,2821
2820,0.0549909916783,0.00398426399624,2831
2830,0.0549909916783,0.00399308399574,2841
2840,0.0563294663522,0.00401697999587,2851
2850,0.0563294663522,0.00402610499623,2861
2860,0.0563294663522,0.00403564899534,2871
2870,0.0563294663522,0.0040555419946,2881
2880,0.0563294663522,0.00406445899353,2891
2890,0.0563294663522,0.00407328699475,2901
2900,0.0563294663522,0.00408584199431,2911
2910,0.0563294663522,0.00409492899416,2921
2920,0.0563294663522,0.00411527799406,2931
2930,0.0563294663522,0.00414211599491,2941
2940,0.0563294663522,0.00416581599529,2951
2950,0.0563294663522,0.0041758149946,2961
2960,0.0563294663522,0.00419048599542,2971
2970,0.0563294663522,0.00420268799462,2981
2980,0.0563294663522,0.00421115199424,2991
2990,0.0567296504696,0.00421979699422,3001
3000,0.0567296504696,0.00423157099431,3011
