iterations,fitness,time,fevals
610,0.0784458342718,0.119722977,35942
620,0.0786893503624,0.121355907,36527
630,0.0737790048094,0.122976989001,37097
640,0.0727615177305,0.124624222,37678
650,0.0799200438135,0.126270252,38268
660,0.071993669114,0.128366333001,38853
670,0.0751061534617,0.130190258002,39412
680,0.0705800622921,0.132181666002,39975
690,0.080248888605,0.133990317001,40552
700,0.0741519527697,0.135683291001,41133
710,0.074352502204,0.137443906,41714
720,0.0734008099156,0.139178249001,42300
730,0.0770861383657,0.140978156001,42866
740,0.0782320925078,0.142855426002,43446
750,0.075787402202,0.144777696001,44022
760,0.0826456073173,0.147162673002,44609
770,0.0779230939594,0.149053319003,45183
780,0.0785769414762,0.151611843003,45770
790,0.0839531965112,0.153469958002,46323
800,0.0850129191566,0.155301922003,46896
810,0.0769005265912,0.157017450003,47487
820,0.0779804607441,0.158677506004,48074
830,0.0858102750971,0.163119915005,48656
840,0.0847153995162,0.165043002005,49228
850,0.0756766704062,0.166780671005,49814
860,0.0791848187844,0.169028152004,50378
870,0.0870167516078,0.170731033004,50951
880,0.0852471896635,0.172333599003,51525
890,0.0883945406607,0.173969140003,52103
900,0.0828717324703,0.175630988004,52679
910,0.0771792646968,0.177257439005,53254
920,0.0798545303251,0.178893703005,53840
930,0.0817969322908,0.180503028005,54415
940,0.0826013819429,0.182135872006,54989
950,0.0884720995596,0.183720197007,55574
960,0.0952661582351,0.185731454007,56149
970,0.0852135310089,0.187852781006,56731
980,0.0821455202177,0.189588919005,57313
990,0.0826227061623,0.191817049004,57884
1000,0.0869506493883,0.193379359005,58450
1010,0.0835319504383,0.195616912006,59036
1020,0.0836292349364,0.197212569004,59615
1030,0.0841824032501,0.198827662005,60183
1040,0.0803401596266,0.200483373006,60753
1050,0.0808379548596,0.202127530007,61332
1060,0.085060702256,0.204522139005,61909
1070,0.093793018358,0.206278469006,62470
1080,0.0876805010975,0.208878820007,63053
1090,0.0859674981899,0.210767707007,63629
1100,0.0803998780395,0.212550282007,64204
1110,0.0842243651886,0.214483067008,64781
1120,0.0824666069116,0.216117348007,65349
1130,0.0889941113887,0.217926547008,65926
1140,0.0877371752626,0.219606078006,66504
1150,0.0833099684215,0.221387352007,67070
1160,0.080903224448,0.223008997007,67636
1170,0.0853470416064,0.224920662007,68222
1180,0.0844641989894,0.226672315006,68800
1190,0.0854019905015,0.228433246006,69369
1200,0.0830135062985,0.230224269008,69957
1210,0.0773351068396,0.231952053009,70537
1220,0.0805692633323,0.233951885009,71110
1230,0.0791242508944,0.235723270011,71688
1240,0.0826422026084,0.23740240901,72278
1250,0.0907339355492,0.239023401009,72855
1260,0.0847289216828,0.241065057009,73422
1270,0.0744081890459,0.242895464009,73993
1280,0.0702771834769,0.24477318101,74575
1290,0.0714888203938,0.246942595009,75154
1300,0.0747601871504,0.24890939201,75733
1310,0.0881882171435,0.25060720701,76302
1320,0.0787366210224,0.252405530009,76881
1330,0.0832640727268,0.254161572009,77456
1340,0.0815966149983,0.25583176301,78021
1350,0.0758842134866,0.257543197011,78598
1360,0.0791117438578,0.259940587011,79170
1370,0.0808755542673,0.261844136012,79745
1380,0.0773807729418,0.263758274012,80321
1390,0.0810911466599,0.265431021013,80901
1400,0.0819594479759,0.267141110013,81465
1410,0.0795851820298,0.268795041013,82042
1420,0.08109950923,0.270933722013,82618
1430,0.0701299031801,0.273380476014,83199
1440,0.0765476208283,0.276181803014,83786
1450,0.0724259726525,0.278801751014,84362
1460,0.0756012873714,0.281389684014,84934
1470,0.0737927590682,0.283371096013,85519
1480,0.0742445495998,0.285287254012,86098
1490,0.0652599569463,0.287173266011,86688
1500,0.0687939464495,0.288966065013,87280
1510,0.0758953951398,0.290800192013,87865
1520,0.0795794174851,0.292757206014,88425
1530,0.0776301137538,0.294978214015,88993
1540,0.0813467242364,0.296683860015,89562
1550,0.0735131545387,0.298791014015,90143
1560,0.0763670226207,0.301996148013,90719
1570,0.07660992621,0.304184951012,91284
1580,0.0742749577772,0.306614226012,91871
1590,0.0715946219429,0.309000823012,92443
1600,0.0820706665861,0.310583903012,93000
1610,0.0781117767668,0.312824158013,93574
1620,0.0763892311189,0.315038050012,94151
1630,0.0742171418313,0.316789352011,94740
1640,0.0787118063504,0.319012774011,95298
1650,0.0785167588694,0.320722427012,95890
1660,0.0769018134195,0.322434037012,96457
1670,0.0743500020483,0.324057924014,97037
1680,0.0768080375462,0.325764810015,97606
1690,0.0844899728764,0.327357952016,98186
1700,0.0818113904125,0.329051870014,98745
1710,0.077503587984,0.330897095015,99321
1720,0.0767613245072,0.332512692014,99895
1730,0.0730061673799,0.334216996014,100474
1740,0.0827602555349,0.336148271015,101062
1750,0.087724448035,0.337811881014,101627
1760,0.0789580692845,0.339414157013,102201
1770,0.0784542664099,0.340986880014,102776
1780,0.0804675125373,0.342675220014,103346
1790,0.074890806579,0.344319594014,103923
1800,0.0776900729535,0.346009365016,104504
1810,0.0815865787606,0.347669874014,105080
1820,0.0828199828695,0.349462201013,105666
1830,0.0799355241656,0.351210516013,106226
1840,0.0775349508446,0.353013485013,106796
1850,0.0802416815843,0.354912160014,107387
1860,0.0734188707538,0.356667369015,107972
1870,0.0777102416664,0.358346582014,108555
1880,0.07778697423,0.359986434014,109128
1890,0.0787997172402,0.361674020014,109716
1900,0.080047936991,0.363380124014,110298
1910,0.076342666621,0.365038488013,110876
1920,0.0792773220466,0.367436626013,111444
1930,0.0813972503057,0.369143945012,112023
1940,0.0754144920898,0.370901872011,112613
1950,0.0916469216628,0.372576324011,113187
1960,0.0800345014455,0.374315934012,113780
1970,0.0819582361155,0.375848809012,114337
1980,0.0795196230236,0.377438798012,114904
1990,0.0883069967075,0.379027244013,115482
2000,0.0842860486558,0.380674952014,116065
2010,0.0858947923265,0.382267291014,116636
2020,0.0903710619649,0.383831549014,117224
2030,0.0812022400933,0.385440907014,117785
2040,0.0832337883646,0.387207480013,118368
2050,0.0818590552629,0.388838692012,118948
2060,0.0848893548053,0.390568556011,119515
2070,0.0808547195335,0.392573790012,120076
2080,0.0806498247951,0.394216144012,120660
2090,0.0834066383833,0.395781748013,121237
2100,0.0763018236453,0.397634083012,121817
2110,0.0793374244131,0.399320499011,122403
2120,0.076974356849,0.400996690012,122984
2130,0.0771301868416,0.402674520014,123547
2140,0.0796936678058,0.405088965013,124125
2150,0.0855447194485,0.406768770014,124706
2160,0.084216028367,0.409281823015,125275
2170,0.0780526122568,0.411044052014,125856
2180,0.08667679031,0.412864383014,126421
2190,0.0816581864693,0.414507064013,126987
2200,0.084094592386,0.416153968014,127573
2210,0.0870149839804,0.417695136013,128136
2220,0.0840442521792,0.419327021013,128707
2230,0.0785766824448,0.421003063011,129283
2240,0.0826344687635,0.422749445012,129867
2250,0.0862323338012,0.424340697011,130447
2260,0.0848283706938,0.42624484901,131012
2270,0.0831666181221,0.427823627011,131588
2280,0.0859632421155,0.42939329201,132162
2290,0.0799961401727,0.43105820301,132736
2300,0.0825947339835,0.43264555701,133312
2310,0.0856774779738,0.434351623011,133881
2320,0.0782244760712,0.435931862012,134457
2330,0.080287319047,0.437520758012,135016
2340,0.0900421877372,0.439144172011,135571
2350,0.0810735443069,0.44100948501,136153
2360,0.0792751574557,0.443023992009,136737
2370,0.0828260422776,0.44477859701,137322
2380,0.0829207283135,0.446948478009,137900
2390,0.0817118502859,0.44849556501,138464
2400,0.0855623662987,0.450192150009,139035
2410,0.0773099621386,0.451813201009,139614
2420,0.0846536461083,0.45339372401,140211
2430,0.0797798644809,0.45494808301,140784
2440,0.0844271165161,0.456553552011,141360
2450,0.0810765496297,0.458134459011,141938
2460,0.0845457385309,0.459817543011,142511
2470,0.0825276576747,0.461434404011,143105
2480,0.0899845875501,0.46321528201,143684
2490,0.0921711534576,0.465014153011,144269
2500,0.0822844276531,0.46669056501,144851
2510,0.0826337837433,0.468206439011,145422
2520,0.0855867582676,0.469781716012,146007
2530,0.0857273507007,0.471313600012,146578
2540,0.0853604113558,0.472869377012,147156
2550,0.0867786967319,0.474399729012,147744
2560,0.0938901526922,0.475886025011,148328
2570,0.0859354495535,0.477591139012,148892
2580,0.0890161199265,0.479119104011,149478
2590,0.0882606872517,0.480627927012,150061
2600,0.0827334527795,0.482578986012,150629
2610,0.0959502941323,0.484159965012,151195
2620,0.0821008121517,0.485695284011,151794
2630,0.0893641987048,0.487425189012,152351
2640,0.0836706806856,0.488967323012,152913
2650,0.0847040058273,0.490488113011,153491
2660,0.0899184574406,0.491916836012,154064
2670,0.0846587239478,0.493389281011,154635
2680,0.0849504813254,0.495028994012,155204
2690,0.0862681982082,0.49673592701,155777
2700,0.0906657388457,0.498239836012,156349
2710,0.0876904845135,0.500083585011,156934
2720,0.0852799263147,0.501712349011,157503
2730,0.0888975670763,0.503247059012,158059
2740,0.0823342791105,0.504809318012,158650
2750,0.0918602126729,0.506313231013,159227
2760,0.0880348675677,0.507836763014,159788
2770,0.0834617930179,0.509365735013,160344
2780,0.0838228150995,0.510947918014,160922
2790,0.080975161398,0.512702944014,161504
2800,0.0852647814902,0.514347420014,162079
2810,0.0788022299838,0.515990359014,162644
2820,0.0880019931688,0.517794816014,163221
2830,0.0842062559874,0.519390819014,163790
2840,0.0896242198354,0.520960356014,164372
2850,0.0869401755809,0.522466911014,164960
2860,0.0854655824922,0.523990573014,165541
2870,0.0809306064471,0.525674550016,166136
2880,0.0832476196374,0.527200775015,166714
2890,0.074572081118,0.528775899016,167294
2900,0.080900167622,0.530503600017,167868
2910,0.0873605204632,0.532053697018,168444
2920,0.0815153841375,0.533609111017,169012
2930,0.0784470077675,0.535452012016,169591
2940,0.0858030710736,0.537031632017,170172
2950,0.0801780698361,0.538521441018,170741
2960,0.0882997444856,0.540083745018,171316
2970,0.0780644630273,0.541625968019,171897
2980,0.0793474555667,0.543216543017,172481
2990,0.0811266606055,0.544795812017,173064
3000,0.0841629254312,0.546321165017,173639
