iterations,fitness,time,fevals
890,0.0861031881615,0.148639265009,33158
900,0.0826762923333,0.150132736009,33527
910,0.0916795457467,0.151970394008,33887
920,0.0848558905353,0.153766905009,34256
930,0.0846379527505,0.155203131008,34626
940,0.0838596423491,0.156676628007,34995
950,0.0838596423491,0.158155240006,35362
960,0.0838596423491,0.159748093005,35720
970,0.0885953765869,0.161248538005,36088
980,0.0885953765869,0.162818018005,36456
990,0.0877284376453,0.164306211005,36826
1000,0.0773103271731,0.165868157006,37188
1010,0.0777031281238,0.167492566006,37562
1020,0.0789208979577,0.168930319005,37923
1030,0.0775630846136,0.170521055004,38291
1040,0.0778429307582,0.172419620003,38659
1050,0.0819402237445,0.174010922003,39032
1060,0.0816148904715,0.175525888004,39410
1070,0.0811282812049,0.176938005003,39783
1080,0.0793958360316,0.178405032002,40144
1090,0.0773688312752,0.179938865002,40509
1100,0.080516304845,0.181572993002,40884
1110,0.0740942480254,0.183124931002,41257
1120,0.0791291264487,0.184787157001,41626
1130,0.0754710629034,0.186302330001,42001
1140,0.0807672422661,0.187793258001,42363
1150,0.0688598095484,0.189649497001,42732
1160,0.0755925305963,0.191267640001,43101
1170,0.0763826033629,0.192816873001,43467
1180,0.0801624532603,0.194321052,43829
1190,0.0800308360876,0.195776893001,44188
1200,0.0840868154427,0.197234876001,44556
1210,0.0880552089436,0.198632386,44913
1220,0.0909674948619,0.200082468,45279
1230,0.0837687635715,0.201557635,45646
1240,0.0922551607917,0.203086048001,46011
1250,0.0932449234073,0.204527063001,46382
1260,0.0941503673682,0.205943621,46746
1270,0.0908629244459,0.207709054999,47115
1280,0.0948024287029,0.209092933997,47485
1290,0.0972444357665,0.210508062997,47856
1300,0.0966798182232,0.211925693997,48223
1310,0.0934660619985,0.213266695995,48589
1320,0.0906165255022,0.214637620995,48961
1330,0.0883593087913,0.216138265994,49332
1340,0.0915376929548,0.217704354995,49693
1350,0.0898042619454,0.219133535995,50064
1360,0.0885829994289,0.220690917995,50430
1370,0.096321787739,0.222118377995,50796
1380,0.0978412174169,0.223568055995,51161
1390,0.0893998031087,0.225338882994,51524
1400,0.0926089923537,0.226738437994,51891
1410,0.0924869571518,0.228119053994,52261
1420,0.0922562011841,0.229538306996,52631
1430,0.0924215167465,0.230892980997,53004
1440,0.0915707471109,0.232273434998,53365
1450,0.0927161212285,0.233774969,53736
1460,0.0935313372512,0.235187938,54108
1470,0.0966776617136,0.236669168,54476
1480,0.0956299592642,0.238180093,54850
1490,0.0969497936213,0.239560803,55212
1500,0.0953051324637,0.240900949999,55581
1510,0.0992611554994,0.242771761999,55949
1520,0.0992740646772,0.24399298,56327
1530,0.100579851079,0.245240469001,56692
1540,0.0962088992363,0.246514198001,57059
1550,0.0959702845073,0.247789996001,57425
1560,0.0959009903083,0.249099779001,57782
1570,0.0937561297542,0.250471994001,58146
1580,0.096319087857,0.251778942,58506
1590,0.088241616346,0.253150249,58873
1600,0.0969115061379,0.254478895999,59247
1610,0.0962830110759,0.255809624998,59610
1620,0.0993499096884,0.257050974998,59971
1630,0.0954221846728,0.258662596998,60342
1640,0.0954221846728,0.260117406999,60708
1650,0.0936170790818,0.261517197998,61063
1660,0.09582165018,0.263414485997,61425
1670,0.0998612175529,0.265028595997,61781
1680,0.104352628058,0.266410168997,62147
1690,0.106760022942,0.267683720997,62513
1700,0.109583910567,0.268930693996,62881
1710,0.107970359822,0.270198325996,63249
1720,0.106855127686,0.271597235997,63615
1730,0.111953285491,0.272862915996,63982
1740,0.110165443747,0.274161527996,64347
1750,0.101454410182,0.275502250995,64708
1760,0.103031080636,0.276803922996,65080
1770,0.103471038057,0.278362437995,65441
1780,0.108051720198,0.280218726995,65807
1790,0.108682698786,0.281766105996,66178
1800,0.108682698786,0.283057872995,66547
1810,0.104227853195,0.284950750996,66907
1820,0.104516338095,0.286642557998,67280
1830,0.101005490147,0.288508722999,67648
1840,0.101155900362,0.28996477,68013
1850,0.104303069477,0.291629318001,68381
1860,0.104279286567,0.293216829999,68749
1870,0.104972489804,0.294840361999,69112
1880,0.102777547991,0.296343198001,69486
1890,0.106337400198,0.297698802002,69857
1900,0.103510081506,0.299398826002,70226
1910,0.104271554545,0.301697078003,70596
1920,0.107022741842,0.304005225003,70960
1930,0.10516325072,0.306526012004,71326
1940,0.105243506601,0.307952117004,71691
1950,0.105558382445,0.309157937003,72063
1960,0.105558382445,0.310418374003,72431
1970,0.105403395754,0.311701207003,72805
1980,0.106469880213,0.313033617003,73175
1990,0.0974649175372,0.314448401003,73542
2000,0.100812747674,0.315753063001,73904
2010,0.105874101786,0.317129128001,74282
2020,0.100902911259,0.318889913002,74645
2030,0.105458083672,0.320108409001,75013
2040,0.105458083672,0.321289812,75377
2050,0.105651038881,0.322588335001,75743
2060,0.111151356936,0.323904570001,76109
2070,0.111159548154,0.325126053001,76473
2080,0.110923285069,0.326277076001,76844
2090,0.109006266455,0.327488136001,77217
2100,0.109935732921,0.328762854,77576
2110,0.111022282236,0.329947699001,77940
2120,0.108626956424,0.331121539,78300
2130,0.107675733664,0.332329089,78668
2140,0.10698413731,0.333606292001,79029
2150,0.112092110669,0.334923683002,79397
2160,0.112092110669,0.336168790003,79764
2170,0.111942451208,0.337582793003,80137
2180,0.11030204992,0.339431661003,80491
2190,0.110080182284,0.340681677004,80859
2200,0.107757122736,0.341925694003,81225
2210,0.110029827719,0.343358923003,81589
2220,0.10653332093,0.344642458002,81949
2230,0.103127857376,0.345944456003,82310
2240,0.0988358892451,0.347321588004,82679
2250,0.101575714684,0.348719931004,83050
2260,0.100723006014,0.350087802004,83421
2270,0.0979421810738,0.351424478004,83783
2280,0.104986769012,0.352830128004,84148
2290,0.102578805725,0.354265040003,84520
2300,0.109111441971,0.355535600003,84884
2310,0.105711010602,0.356808024004,85240
2320,0.10671169593,0.358450862002,85610
2330,0.107844831495,0.359620424002,85969
2340,0.105841018408,0.360967922003,86336
2350,0.107782625214,0.362230447003,86707
2360,0.10770701466,0.363463565003,87082
2370,0.103268263258,0.364685531003,87441
2380,0.1083230416,0.365913899002,87802
2390,0.110538748919,0.367204443002,88167
2400,0.110801796477,0.368330140003,88536
2410,0.112677440664,0.369576215004,88910
2420,0.112677440664,0.370749349004,89273
2430,0.110938209627,0.371990445003,89645
2440,0.110042938899,0.373171264002,90018
2450,0.110042938899,0.374510368003,90382
2460,0.105198372186,0.375721232003,90748
2470,0.104394484459,0.377025116004,91111
2480,0.101442462597,0.378297240004,91483
2490,0.101603614881,0.379951181005,91850
2500,0.101000567325,0.381369644005,92215
2510,0.103511027868,0.382766809005,92582
2520,0.101142682229,0.384010838006,92961
2530,0.101222149732,0.385239085006,93326
2540,0.0997858616126,0.386459937006,93690
2550,0.100237712493,0.387703187007,94060
2560,0.100344848661,0.388930438008,94427
2570,0.100128173895,0.390115976008,94788
2580,0.0989111714227,0.391466853009,95153
2590,0.0988409589555,0.392812438007,95520
2600,0.0995747364858,0.394081939006,95887
2610,0.106641261638,0.395543454006,96255
2620,0.104863475304,0.397329256006,96620
2630,0.101616467952,0.398630363006,96996
2640,0.0998386241004,0.399815373006,97353
2650,0.100862798311,0.401091808006,97716
2660,0.0975606721906,0.402304612006,98087
2670,0.100343339208,0.403572369005,98456
2680,0.0967362930178,0.404869540005,98828
2690,0.0990545255495,0.406148441005,99190
2700,0.0989612005095,0.407383355005,99546
2710,0.095560615433,0.408737090003,99916
2720,0.0987885214416,0.410147423003,100287
2730,0.0991090564555,0.411629577002,100658
2740,0.104506765644,0.413473532002,101027
2750,0.0993830813401,0.414983228004,101395
2760,0.0974152549531,0.416440414003,101767
2770,0.100158205962,0.417721630001,102132
2780,0.0945320755212,0.419058135001,102501
2790,0.0976179980514,0.420575866001,102875
2800,0.0948792232253,0.421946598002,103242
2810,0.0931181238369,0.423425280002,103615
2820,0.0953888091993,0.424850064002,103987
2830,0.099417689655,0.426253769003,104355
2840,0.099417689655,0.427574220002,104722
2850,0.0968789011513,0.429033335002,105100
2860,0.097206726369,0.430858700003,105465
2870,0.100094215313,0.432157182004,105832
2880,0.104427611381,0.433446115003,106195
2890,0.103955564603,0.434746996003,106559
2900,0.108299904017,0.436058657004,106932
2910,0.105941637245,0.437333412005,107301
2920,0.100059528303,0.438627453004,107677
2930,0.100197870706,0.439840229004,108050
2940,0.101658808526,0.441075843004,108406
2950,0.104731469901,0.442297855005,108772
2960,0.108127139496,0.443575030005,109137
2970,0.108926274955,0.444976147004,109507
2980,0.108926274955,0.446074437004,109875
2990,0.108926274955,0.447260458004,110234
3000,0.110528738022,0.449772652006,110604
