iterations,fitness,time,fevals
1040,0.0634181716206,0.0908789780024,35149
1050,0.0683541465629,0.0917717710017,35492
1060,0.073140182151,0.0924957960015,35835
1070,0.0733510215301,0.0932591400015,36170
1080,0.0734611949594,0.0940390510023,36507
1090,0.072928330796,0.0951492130007,36838
1100,0.0732686230044,0.0958541090004,37173
1110,0.0734756689008,0.0965751620006,37506
1120,0.0734756689008,0.0972709100006,37831
1130,0.0742233182227,0.0979764879994,38152
1140,0.0716801072558,0.0987005459992,38487
1150,0.0658150096901,0.0994258439987,38825
1160,0.0652181990033,0.100190124998,39157
1170,0.0652509743328,0.100924668999,39487
1180,0.06474461687,0.101683237999,39820
1190,0.06474461687,0.102414584999,40158
1200,0.0646747259767,0.103142484,40488
1210,0.0633728157786,0.103912958,40818
1220,0.0621898549637,0.104678344,41158
1230,0.0661157390692,0.105469303,41490
1240,0.0642412616934,0.106364444,41832
1250,0.0655523726297,0.107130775999,42162
1260,0.0644778397015,0.107920961,42498
1270,0.0633743693481,0.108821352,42829
1280,0.0633743693481,0.110031486,43157
1290,0.0604504121325,0.111100807,43503
1300,0.0668239959594,0.111895294001,43841
1310,0.0684229652872,0.112768412002,44172
1320,0.063577383532,0.113587016001,44508
1330,0.0729905325905,0.114357219001,44854
1340,0.071804769282,0.11520489,45192
1350,0.0651053782679,0.116038587001,45532
1360,0.062842800344,0.117199702001,45875
1370,0.0631497868338,0.118084023001,46201
1380,0.0671911578165,0.118916650001,46530
1390,0.0682269073144,0.119774959001,46871
1400,0.0569445496106,0.120879563001,47201
1410,0.0591337385336,0.121742507999,47537
1420,0.0620211678305,0.122652485999,47879
1430,0.0664121543994,0.123451033,48213
1440,0.0626272996244,0.124749398999,48538
1450,0.060820634946,0.12598995,48864
1460,0.0657951055201,0.127488333001,49187
1470,0.0695588464399,0.128301909999,49516
1480,0.0695588464399,0.129069098,49843
1490,0.0721765684626,0.129900186999,50185
1500,0.0701105100456,0.130730656998,50521
1510,0.0674379844754,0.131451397998,50847
1520,0.0656548815107,0.132277055998,51187
1530,0.0697514880798,0.132997316998,51533
1540,0.0648696146002,0.133941754999,51864
1550,0.0637754296163,0.134778445998,52188
1560,0.0694731123776,0.135666345997,52519
1570,0.068994173084,0.136433804997,52857
1580,0.068994173084,0.137155076996,53190
1590,0.0693820815907,0.137889979995,53529
1600,0.0723620029651,0.139063102994,53872
1610,0.0703615689075,0.139822390995,54204
1620,0.0741134385358,0.140604694994,54529
1630,0.0708736191261,0.141375826995,54880
1640,0.0676757635027,0.142448502997,55217
1650,0.0676757635027,0.143585677997,55554
1660,0.0663428873222,0.144841317997,55890
1670,0.0683415427887,0.146732197996,56214
1680,0.0679786503283,0.147500187995,56539
1690,0.0753205732894,0.148298201997,56877
1700,0.0697959975349,0.149063291998,57202
1710,0.0689335534375,0.149813652999,57545
1720,0.0717254554035,0.150575824,57890
1730,0.0749191339735,0.151577721001,58222
1740,0.0745198374747,0.152293970001,58543
1750,0.0668839710766,0.152995495,58886
1760,0.0681557554826,0.153785101002,59221
1770,0.0662809960758,0.154625380002,59546
1780,0.0662809960758,0.155386419003,59878
1790,0.0649427772204,0.156155824003,60213
1800,0.0683363644251,0.156878666003,60546
1810,0.0625604550217,0.157930771002,60870
1820,0.0592261627644,0.158707201002,61199
1830,0.0642728869077,0.159457611002,61526
1840,0.0620150652103,0.160232277001,61861
1850,0.0578377507037,0.160971879002,62196
1860,0.0593089855629,0.161830492003,62525
1870,0.059744876687,0.162717073003,62857
1880,0.0637042713699,0.163524801002,63191
1890,0.0625464881778,0.164281201001,63519
1900,0.0632987826646,0.165115316002,63849
1910,0.0666659482354,0.165954570002,64184
1920,0.0715507853132,0.166739425002,64509
1930,0.0693707993866,0.167553050002,64849
1940,0.0685330156996,0.168297081002,65180
1950,0.0662923977919,0.169054585002,65511
1960,0.065865659932,0.169825132001,65848
1970,0.0706842963168,0.170632008001,66181
1980,0.0646447055311,0.171418456001,66517
1990,0.0695854640191,0.17217901,66843
2000,0.0692521268965,0.172899129,67179
2010,0.0736300486814,0.173624498,67521
2020,0.0663848054257,0.174353332,67854
2030,0.0639913276026,0.175072669001,68200
2040,0.0710535601363,0.175827175,68538
2050,0.0711583758147,0.176589012,68859
2060,0.0710175413048,0.177399420001,69198
2070,0.073167865409,0.178221149001,69533
2080,0.0706364214716,0.178984969001,69862
2090,0.0690560774516,0.179796633001,70201
2100,0.0690560774516,0.180942251001,70540
2110,0.0698812139171,0.181711483001,70870
2120,0.0653761522099,0.182473506002,71200
2130,0.0666178760401,0.183238743002,71539
2140,0.0673572451497,0.183995097002,71870
2150,0.0669534498809,0.184735298002,72194
2160,0.0719864561352,0.185468524003,72524
2170,0.0681925808294,0.186245725003,72862
2180,0.0664204046752,0.186999913001,73193
2190,0.0618080644447,0.187777227002,73523
2200,0.0635347150361,0.188620476001,73855
2210,0.0632349818786,0.189396161002,74188
2220,0.064678776019,0.190161393002,74519
2230,0.0622761261173,0.190939482003,74849
2240,0.0600756573543,0.191704030003,75173
2250,0.0638066519393,0.192472387003,75503
2260,0.0638066519393,0.193218329005,75834
2270,0.060095721594,0.193958097005,76173
2280,0.0640301783566,0.194958078004,76504
2290,0.0631631306773,0.195778871004,76830
2300,0.0585015916062,0.196560926004,77161
2310,0.0621082207997,0.197332688003,77497
2320,0.0651299712275,0.198553027003,77825
2330,0.0733855715834,0.199289471004,78159
2340,0.0733855715834,0.200163375004,78498
2350,0.067851295438,0.200912232003,78825
2360,0.0679360281916,0.201659025002,79152
2370,0.073516138486,0.202433713002,79493
2380,0.0699567718955,0.203185094002,79829
2390,0.0658826459059,0.203964432001,80169
2400,0.0702531264404,0.204710565002,80505
2410,0.072576300207,0.205469164001,80841
2420,0.0717603794455,0.206229137002,81178
2430,0.0717603794455,0.207002305002,81519
2440,0.071720432513,0.207751073001,81852
2450,0.0714383988168,0.208523576001,82187
2460,0.06840002529,0.209377518,82517
2470,0.0703340680297,0.210092867001,82843
2480,0.0728929213596,0.21084277,83190
2490,0.0676164795251,0.211647929,83518
2500,0.0676314017021,0.212786728,83851
2510,0.065801205906,0.213555872999,84183
2520,0.0637094507176,0.214302815999,84524
2530,0.0700957097134,0.215098008,84860
2540,0.0693894140371,0.215858923,85197
2550,0.0687533785934,0.216589481,85535
2560,0.0684632384553,0.217352527001,85868
2570,0.0704866356162,0.218171091001,86196
2580,0.0688998742339,0.218924201001,86532
2590,0.0669783347353,0.219664047001,86868
2600,0.0669824605651,0.220431305001,87193
2610,0.0652377583826,0.221192135001,87538
2620,0.0632451272678,0.221981146002,87865
2630,0.0649724999244,0.222769183001,88214
2640,0.069326627589,0.223561749001,88554
2650,0.069326627589,0.2243437,88889
2660,0.0700360354464,0.225093028001,89221
2670,0.069326627589,0.225842048001,89567
2680,0.0690003303804,0.226986665002,89891
2690,0.0712042710969,0.228039841002,90215
2700,0.0726244720171,0.228836693002,90562
2710,0.0714800619207,0.230113529002,90887
2720,0.0670121050438,0.230908969002,91235
2730,0.0667941090299,0.231669969002,91573
2740,0.0723234520503,0.232387490003,91896
2750,0.0718897799248,0.233130306002,92237
2760,0.0713615683719,0.233869873002,92577
2770,0.0709166740669,0.234638882002,92902
2780,0.0664637821454,0.235383940002,93240
2790,0.066431121263,0.236133947001,93568
2800,0.0717676472437,0.236900796001,93898
2810,0.0630674277724,0.23770415,94239
2820,0.0607542873519,0.238490249001,94575
2830,0.0661059019666,0.239307095,94919
2840,0.0665126095412,0.240040870001,95252
2850,0.0630125918048,0.240864064002,95596
2860,0.064165394198,0.241622774003,95926
2870,0.0705125110382,0.242388566005,96262
2880,0.0702607335297,0.243161459004,96594
2890,0.0614185175877,0.244089461004,96930
2900,0.0724133412062,0.244859572003,97267
2910,0.0665122884981,0.245653824002,97606
2920,0.0730557792527,0.246461620003,97950
2930,0.0695015284898,0.247611670002,98279
2940,0.0680896937112,0.248591870002,98617
2950,0.0691574110457,0.249324799002,98951
2960,0.0651029315004,0.250074373002,99290
2970,0.0682995782432,0.250827043001,99624
2980,0.069503999732,0.25156574,99948
2990,0.0621728532775,0.252373739,100280
3000,0.0678747546471,0.253171831,100620
