iterations,fitness,time,fevals
1440,0.0485845712468,0.00226010099504,1451
1450,0.0486347325626,0.00227163299678,1461
1460,0.0486347325626,0.00228098299704,1471
1470,0.0486347325626,0.00229016699814,1481
1480,0.0486347325626,0.00230375299725,1491
1490,0.0486347325626,0.00231673599592,1501
1500,0.0486544198198,0.00232509999478,1511
1510,0.0486544198198,0.00233887099603,1521
1520,0.0486544198198,0.00234799499594,1531
1530,0.0486544198198,0.00236062999466,1541
1540,0.0486544198198,0.00237267199554,1551
1550,0.0486544198198,0.00238131699552,1561
1560,0.0487601674335,0.00238984499629,1571
1570,0.0489431573869,0.00240392299565,1581
1580,0.0489431573869,0.00241277899477,1591
1590,0.0489431573869,0.00242142099523,1601
1600,0.0489431573869,0.00243507799496,1611
1610,0.0492878658006,0.00244793899401,1621
1620,0.0492878658006,0.00245663899477,1631
1630,0.0492878658006,0.00246951199551,1641
1640,0.0492878658006,0.00248848899537,1651
1650,0.0492878658006,0.00250570899516,1661
1660,0.0492878658006,0.00251726699571,1671
1670,0.0492878658006,0.00252601999637,1681
1680,0.0494966752639,0.00253503799649,1691
1690,0.0494966752639,0.00255054699664,1701
1700,0.0494966752639,0.00256935099605,1711
1710,0.0498955857063,0.00259168099547,1721
1720,0.0498955857063,0.00260591399456,1731
1730,0.0498955857063,0.00262090399519,1741
1740,0.0498955857063,0.00263074199393,1751
1750,0.0498955857063,0.0026396699941,1761
1760,0.0498955857063,0.00264845099446,1771
1770,0.0499625991447,0.00266429199291,1781
1780,0.0502856662307,0.00267531399368,1791
1790,0.0502856662307,0.00268471499476,1801
1800,0.0502856662307,0.00269445899357,1811
1810,0.0502856662307,0.00270295999326,1821
1820,0.0504581056204,0.00271106899345,1831
1830,0.0506773962658,0.00272595099341,1841
1840,0.0506926231359,0.00273918599305,1851
1850,0.0512233311077,0.00275112099189,1861
1860,0.0512233311077,0.00275955999132,1871
1870,0.0512233311077,0.00276860499071,1881
1880,0.0512233311077,0.00278073399022,1891
1890,0.0512233311077,0.00278938699012,1901
1900,0.0512233311077,0.00280435399145,1911
1910,0.0512233311077,0.00283829999171,1921
1920,0.0512233311077,0.0028555529916,1931
1930,0.0512233311077,0.00286523299292,1941
1940,0.0512233311077,0.00287506699351,1951
1950,0.0512233311077,0.00288361499224,1961
1960,0.0512233311077,0.00289376399087,1971
1970,0.0512233311077,0.0029033209903,1981
1980,0.0512233311077,0.00291278699115,1991
1990,0.0512233311077,0.00292199699106,2001
2000,0.0512233311077,0.00293065899132,2011
2010,0.0512233311077,0.00293882699043,2021
2020,0.0512233311077,0.00294807399041,2031
2030,0.0512233311077,0.00296262599113,2041
2040,0.0512233311077,0.00298423199092,2051
2050,0.0512233311077,0.00299271199037,2061
2060,0.0512233311077,0.00300062698989,2071
2070,0.0512978941151,0.00300814198818,2081
2080,0.0512978941151,0.00301582398788,2091
2090,0.0512978941151,0.00302344798911,2101
2100,0.0512978941151,0.00303484398864,2111
2110,0.0512978941151,0.00304220398903,2121
2120,0.0512978941151,0.0030497029893,2131
2130,0.0516427029859,0.00306156298939,2141
2140,0.0516427029859,0.00307373798933,2151
2150,0.0516427029859,0.00308866898922,2161
2160,0.0516427029859,0.0030975719892,2171
2170,0.0516629763551,0.0031119389896,2181
2180,0.0516629763551,0.00312628798929,2191
2190,0.0516629763551,0.00314050999077,2201
2200,0.0516629763551,0.00315455398959,2211
2210,0.0520915598989,0.00316853299046,2221
2220,0.0520915598989,0.00318241599052,2231
2230,0.0520915598989,0.00319553098961,2241
2240,0.0522457267668,0.00320518598892,2251
2250,0.0522457267668,0.00321542898928,2261
2260,0.0522457267668,0.00322427098945,2271
2270,0.0522457267668,0.00323276299059,2281
2280,0.0522457267668,0.00324109699068,2291
2290,0.0522457267668,0.00325841998892,2301
2300,0.0531470100479,0.00326686399058,2311
2310,0.0531470100479,0.00327538799138,2321
2320,0.0531470100479,0.00329084899022,2331
2330,0.0535765184439,0.00330712799041,2341
2340,0.0535765184439,0.00332272099149,2351
2350,0.0535765184439,0.00333826599126,2361
2360,0.0535765184439,0.00335931399059,2371
2370,0.0535765184439,0.00337548199059,2381
2380,0.0535765184439,0.00339313098993,2391
2390,0.0544769367012,0.00341224598924,2401
2400,0.0545883113748,0.00343132498892,2411
2410,0.0545883113748,0.00344749098804,2421
2420,0.0545883113748,0.00346210698808,2431
2430,0.0550022210659,0.00347765398692,2441
2440,0.0550022210659,0.00349432798612,2451
2450,0.0550022210659,0.00351037598557,2461
2460,0.0550022210659,0.00352845598536,2471
2470,0.0550022210659,0.00354566998431,2481
2480,0.0550022210659,0.00356591698437,2491
2490,0.0550022210659,0.00358824898467,2501
2500,0.0550022210659,0.00360820198512,2511
2510,0.0550022210659,0.00362526898607,2521
2520,0.0550022210659,0.00364444698607,2531
2530,0.0550022210659,0.0036637749854,2541
2540,0.0550022210659,0.00367729098616,2551
2550,0.0552067279307,0.00369829998635,2561
2560,0.0552067279307,0.00371293198623,2571
2570,0.0555977619836,0.00373671798661,2581
2580,0.0555977619836,0.00375954798619,2591
2590,0.0555977619836,0.00378037198607,2601
2600,0.0555977619836,0.00379385898486,2611
2610,0.0555977619836,0.00380441998459,2621
2620,0.0555977619836,0.00382478998472,2631
2630,0.0557256515228,0.0038498739832,2641
2640,0.0557256515228,0.00386575198354,2651
2650,0.0557256515228,0.00388805398325,2661
2660,0.0557256515228,0.00390544398397,2671
2670,0.0557256515228,0.00394061998486,2681
2680,0.0557256515228,0.00397708098535,2691
2690,0.0557256515228,0.00399206198563,2701
2700,0.0557256515228,0.00401066398626,2711
2710,0.0557256515228,0.00403258498591,2721
2720,0.0557256515228,0.00405257798593,2731
2730,0.0557256515228,0.00406263598597,2741
2740,0.0557256515228,0.00407200498557,2751
2750,0.0557256515228,0.0040832439845,2761
2760,0.0557256515228,0.00409169898376,2771
2770,0.0557812814461,0.00409999198382,2781
2780,0.0557812814461,0.0041083459837,2791
2790,0.0557812814461,0.00411690698456,2801
2800,0.0570097297504,0.0041249889855,2811
2810,0.0570097297504,0.00413329298499,2821
2820,0.0570097297504,0.00414203098444,2831
2830,0.0570097297504,0.00414988098419,2841
2840,0.0570097297504,0.00415840098503,2851
2850,0.0570097297504,0.00416706898613,2861
2860,0.0570097297504,0.00417540098533,2871
2870,0.0570097297504,0.00418759498643,2881
2880,0.0570097297504,0.00419587198667,2891
2890,0.0570097297504,0.00420494998616,2901
2900,0.0570097297504,0.00421327398544,2911
2910,0.0570097297504,0.00422184098534,2921
2920,0.0570097297504,0.00423033498555,2931
2930,0.0570097297504,0.00424456298606,2941
2940,0.0570097297504,0.00425694898695,2951
2950,0.0570097297504,0.00426911498653,2961
2960,0.0572692784114,0.00427812098678,2971
2970,0.0572692784114,0.00429065098615,2981
2980,0.0572692784114,0.00431271998605,2991
2990,0.0572692784114,0.00432525298675,3001
3000,0.0572692784114,0.0043338389878,3011
