iterations,fitness,time,fevals
1800,0.0884189212165,0.322429676988,87467
1810,0.0894131106109,0.323880987988,87941
1820,0.0902804118486,0.325315259988,88415
1830,0.0922090675824,0.326869344988,88901
1840,0.0920238625472,0.328385851988,89380
1850,0.0908357300514,0.330081204989,89863
1860,0.0878142654005,0.331757329988,90343
1870,0.0910011299757,0.333214463988,90838
1880,0.0928579001099,0.33547790899,91330
1890,0.0892706294287,0.337006387988,91830
1900,0.0901571994877,0.338466852989,92308
1910,0.0860757869113,0.340104230989,92802
1920,0.0901446081589,0.341567345989,93270
1930,0.0928977193776,0.343074896989,93752
1940,0.093288652642,0.344641115989,94243
1950,0.0914096031597,0.34623847299,94729
1960,0.0900448057644,0.347731093991,95210
1970,0.0921689712029,0.34941204899,95695
1980,0.102385417472,0.351010036989,96169
1990,0.100626000536,0.35249235799,96658
2000,0.0969702506819,0.354108318988,97129
2010,0.0975413110091,0.355560319989,97614
2020,0.103988849623,0.357196738991,98101
2030,0.0989952479052,0.358641587991,98572
2040,0.0950095783166,0.360143734992,99061
2050,0.0953341878708,0.36164133599,99544
2060,0.0942254722933,0.363062160992,100035
2070,0.092954898891,0.364449161993,100517
2080,0.0978137713254,0.365825327992,100992
2090,0.0901021587319,0.367412561991,101475
2100,0.0999168183419,0.36886219699,101956
2110,0.105443692102,0.370281163991,102438
2120,0.10166578987,0.372118963991,102921
2130,0.103020193282,0.373478349991,103413
2140,0.100549771527,0.374822138991,103885
2150,0.103435360916,0.37654315599,104367
2160,0.102925513595,0.377961191991,104843
2170,0.103558945385,0.379455151991,105331
2180,0.0964007447375,0.380933184992,105809
2190,0.0971991436607,0.382314728991,106295
2200,0.0990105817335,0.383761620991,106776
2210,0.0973989689999,0.385177095992,107255
2220,0.0933016274291,0.386790504992,107734
2230,0.0895550553583,0.388338222991,108213
2240,0.089392248423,0.389855954991,108702
2250,0.0933925294744,0.39182541899,109184
2260,0.101672135603,0.393313490989,109681
2270,0.0924246272741,0.394950760989,110163
2280,0.0945889598929,0.396500968987,110637
2290,0.0911304482198,0.400416364988,111115
2300,0.0893487866489,0.401922954987,111600
2310,0.0840756164749,0.403481814987,112080
2320,0.0835348800035,0.405139989987,112569
2330,0.0811493533369,0.406894982987,113051
2340,0.082657482186,0.408431021988,113523
2350,0.0843713712834,0.410338700989,114004
2360,0.0812598477656,0.411814032988,114475
2370,0.0854757257863,0.41339375299,114974
2380,0.0874846444517,0.414873770989,115469
2390,0.0851322903357,0.416321249988,115946
2400,0.08723307376,0.417791483987,116430
2410,0.085299141031,0.419271210987,116920
2420,0.0859479950569,0.420790665987,117419
2430,0.0878436075154,0.422600048987,117906
2440,0.0840146895017,0.424296983987,118379
2450,0.0863740900721,0.425881729987,118844
2460,0.0873548460322,0.427553891986,119324
2470,0.0865205970554,0.429056414985,119801
2480,0.0878030902489,0.430547472984,120287
2490,0.087345266679,0.432178585985,120777
2500,0.0863490705735,0.433689033986,121256
2510,0.0843039212674,0.435164153985,121746
2520,0.0820620727415,0.436686787985,122226
2530,0.0871127776404,0.438175893985,122707
2540,0.0814834877909,0.439753029985,123189
2550,0.0846942381922,0.441292493984,123676
2560,0.0851007895974,0.442976418984,124161
2570,0.0789682706611,0.444471617984,124628
2580,0.0810987704707,0.446014740983,125102
2590,0.0803699321017,0.447939139982,125596
2600,0.0813806898808,0.449420161982,126075
2610,0.0830657967395,0.451067870983,126555
2620,0.0794326558296,0.452577228984,127031
2630,0.077842380697,0.454130525983,127519
2640,0.0785917463074,0.455668231982,128005
2650,0.0789380169621,0.457222612982,128483
2660,0.0824395686633,0.458738008983,128958
2670,0.0872452932173,0.460352137983,129446
2680,0.0883290035767,0.461910104983,129925
2690,0.0940641565633,0.463534870982,130408
2700,0.0868430424641,0.465074652981,130886
2710,0.0849180950237,0.466583731981,131362
2720,0.0839829288451,0.468527373981,131849
2730,0.0868106523018,0.470114360982,132339
2740,0.0889074209095,0.471566752982,132824
2750,0.0894494421566,0.472992378982,133305
2760,0.086293129521,0.474487454981,133790
2770,0.0825706309363,0.475957358982,134263
2780,0.0809163162005,0.477490372981,134741
2790,0.0931379378797,0.478971421982,135224
2800,0.0900921508619,0.480613852982,135705
2810,0.0933098281838,0.481976552983,136202
2820,0.0936440041179,0.483420931982,136684
2830,0.0957167765189,0.485317394981,137171
2840,0.0953673494531,0.486685485981,137654
2850,0.0956006771247,0.488065588981,138135
2860,0.0891951195892,0.48949877298,138620
2870,0.0869618772392,0.49108931398,139111
2880,0.093514211521,0.492481637981,139589
2890,0.089631249217,0.49397740598,140070
2900,0.089600135244,0.495796650981,140542
2910,0.0882885929631,0.49724480598,141014
2920,0.0938044752746,0.49900672798,141501
2930,0.0888730156222,0.50062796298,141984
2940,0.0844361743812,0.502111555979,142483
2950,0.083237384671,0.50390244598,142969
2960,0.0812631894312,0.505491898981,143461
2970,0.0891843559105,0.506961460982,143948
2980,0.085009149227,0.508456972982,144437
2990,0.0864669695928,0.509964262983,144927
3000,0.0826868165074,0.511439304983,145414
