iterations,fitness,time,fevals
2270,0.0751003686029,0.154256080978,42475
2280,0.0751003686029,0.154827831979,42659
2290,0.0726901040573,0.155510086979,42846
2300,0.0730367488439,0.15614585498,43035
2310,0.0759828313176,0.156719253981,43215
2320,0.0769794057286,0.157320962981,43398
2330,0.0754179718871,0.157926698981,43585
2340,0.0806678270475,0.158678740981,43772
2350,0.0777291880002,0.159321684981,43958
2360,0.0783158946695,0.159976837982,44144
2370,0.0762279125953,0.160586575983,44330
2380,0.0779330355916,0.161248097984,44518
2390,0.0759531584612,0.161860659984,44707
2400,0.0782654013996,0.162488101983,44892
2410,0.0786260709068,0.163079988983,45077
2420,0.0785489085126,0.163707868984,45256
2430,0.0785489085126,0.164428484983,45443
2440,0.0805147081302,0.165401202981,45630
2450,0.0765853963578,0.166047814981,45812
2460,0.0763712268464,0.16669201898,46004
2470,0.0743508292869,0.167275055981,46194
2480,0.0777047851379,0.167872511982,46384
2490,0.075185349126,0.168503888981,46578
2500,0.075185349126,0.169146305981,46761
2510,0.075185349126,0.169750970981,46944
2520,0.0722671443373,0.17035764498,47128
2530,0.0759488143885,0.170987866981,47314
2540,0.0726328458558,0.17163784898,47505
2550,0.0749956049869,0.172274398979,47690
2560,0.0750660474899,0.172949058981,47877
2570,0.0723152529948,0.173536337981,48061
2580,0.0756475043651,0.17412427998,48248
2590,0.0719208538082,0.174727890979,48434
2600,0.0716903636943,0.175381740979,48617
2610,0.071767523587,0.17602233698,48803
2620,0.0744266931104,0.176672599981,48987
2630,0.0759655361478,0.17733058098,49171
2640,0.072198033596,0.177934597979,49358
2650,0.0747180981239,0.178489489979,49545
2660,0.0733937932828,0.17908035998,49728
2670,0.0722622189728,0.17968199198,49916
2680,0.0693440989824,0.180369707979,50105
2690,0.0719384260321,0.181033359981,50289
2700,0.0748754993448,0.181660112981,50478
2710,0.0720865198807,0.182267075981,50660
2720,0.0720538198997,0.182960575981,50847
2730,0.0729846981063,0.183746698982,51037
2740,0.0759186210969,0.184356587981,51221
2750,0.0760437564331,0.184972077981,51405
2760,0.0760437564331,0.185629120981,51593
2770,0.076302682078,0.186253302982,51774
2780,0.076302682078,0.186882516982,51960
2790,0.0762471331044,0.187473849983,52148
2800,0.0777973378187,0.188112265983,52336
2810,0.0777973378187,0.188696885982,52525
2820,0.0777973378187,0.18931543098,52710
2830,0.0759908538966,0.18989644998,52894
2840,0.0768826849987,0.190491166979,53081
2850,0.0748710617801,0.191176614979,53269
2860,0.077623572515,0.191901058979,53455
2870,0.0753806625261,0.192492945978,53640
2880,0.0785302859555,0.193074965979,53829
2890,0.0752616768928,0.193627980978,54014
2900,0.0748710617801,0.194236253978,54199
2910,0.0785917015216,0.195235653977,54387
2920,0.0740255076556,0.195978006976,54579
2930,0.0719745487034,0.196591769976,54765
2940,0.0725786440258,0.197197423977,54947
2950,0.0731218324555,0.197808810975,55127
2960,0.0725786440258,0.198390628975,55315
2970,0.0725786440258,0.198961942975,55504
2980,0.0725786440258,0.199485243975,55691
2990,0.0725786440258,0.199991685975,55877
3000,0.0725786440258,0.200481111975,56065
