iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
1800,0.00187284656564,0.00221579764762,0.0013168741017,0.995592834802,0.994314951677,0.9977262392,0.997545332172,0.996833438885,0.998732572877,22.982168489
1810,0.00180044288818,0.00215284586151,0.00123672783464,0.995877168041,0.994883456509,0.9977262392,0.997704061436,0.997149192271,0.998732572877,23.08186803
1820,0.001794816158,0.00213255304503,0.00124751154759,0.995877168041,0.994883456509,0.99818099136,0.997704061436,0.997149192271,0.998985801217,23.201951644
1830,0.00175441508166,0.00215279729115,0.0012362595742,0.996303667899,0.994883456509,0.99818099136,0.997941083307,0.997149192271,0.998985801217,23.31696586
1840,0.00174431596308,0.00212135047625,0.00122633722929,0.996303667899,0.994314951677,0.99818099136,0.997941083307,0.996833438885,0.998985801217,23.432730829
1850,0.0017350171023,0.00214944443251,0.0012233237336,0.996303667899,0.994314951677,0.99818099136,0.997941083307,0.996833438885,0.998985801217,23.534054096
1860,0.00176266031491,0.0021690015227,0.00122925177458,0.996161501279,0.994314951677,0.99818099136,0.997862402027,0.996833438885,0.998985801217,23.846078547
1870,0.00169309315973,0.00209953870714,0.00123357845786,0.996588001137,0.993746446845,0.99863574352,0.998098859316,0.996515679443,0.999239158002,23.958688207
1880,0.00167683748177,0.00208181025085,0.00118990776097,0.996445834518,0.994314951677,0.99818099136,0.998020115625,0.996833438885,0.998985801217,24.075399783
1890,0.00163242444078,0.00212691628268,0.00114512673224,0.996445834518,0.995451961342,0.99818099136,0.99801980198,0.997465145754,0.998985801217,24.239028105
1900,0.0015707849238,0.00214362315559,0.00111900677017,0.996445834518,0.995451961342,0.9977262392,0.99801980198,0.997465145754,0.998731930003,24.341102824
1910,0.00151413284919,0.00212187582409,0.00107164173538,0.996588001137,0.994883456509,0.99863574352,0.998098859316,0.997147385103,0.999238771885,24.431608116
1920,0.00164355235288,0.00220296048306,0.00117025214397,0.996445834518,0.993746446845,0.99818099136,0.99801980198,0.996515679443,0.998985286657,24.562958803
1930,0.00150617528433,0.00209447689286,0.00105273338319,0.996588001137,0.995451961342,0.99863574352,0.998098859316,0.997465145754,0.999238771885,24.860556491
1940,0.00147048160031,0.00202043404249,0.00105547357262,0.996588001137,0.995451961342,0.99863574352,0.998098859316,0.997465145754,0.999239158002,24.95403169
1950,0.00143946100498,0.00208429851488,0.00107221512348,0.996730167757,0.994883456509,0.99863574352,0.998177929177,0.997149192271,0.999239158002,25.053834979
1960,0.00143335941875,0.0020803196386,0.0010645072525,0.996730167757,0.994883456509,0.99863574352,0.998177929177,0.997149192271,0.999239158002,25.264855168
1970,0.00148096505601,0.002122471164,0.00103339959485,0.996872334376,0.994314951677,0.9977262392,0.998257563757,0.996833438885,0.998731930003,25.356259274
1980,0.00131770397031,0.00192845737997,0.000874830997626,0.997298834234,0.994314951677,0.9977262392,0.998494811059,0.996833438885,0.998731286476,25.454367047
1990,0.00141074777407,0.00208835707046,0.000975992944899,0.997441000853,0.994314951677,0.9977262392,0.998573918555,0.996833438885,0.998731286476,25.554677265
2000,0.00121012143352,0.00182735496355,0.000851015125099,0.997867500711,0.995451961342,0.99863574352,0.998811127843,0.997465145754,0.999238385377,25.655810782
2010,0.00120205044826,0.00180660666139,0.000824490007141,0.997867500711,0.996020466174,0.99954524784,0.998811127843,0.997781299525,0.999746257295,25.751629249
2020,0.00117951838455,0.0017356536695,0.000791120780787,0.997867500711,0.996588971006,0.99954524784,0.998811127843,0.998097653773,0.999746257295,25.872970246
2030,0.00118800684269,0.00173087369297,0.000794431023363,0.997867500711,0.996588971006,0.99954524784,0.998811127843,0.998097653773,0.999746257295,25.969927955
2040,0.00113267718432,0.00167224499298,0.000759440010864,0.997867500711,0.996588971006,0.99954524784,0.998811127843,0.998097653773,0.999746257295,26.06221785
2050,0.00109381961896,0.00161476576039,0.000775644725773,0.997867500711,0.996588971006,0.99909049568,0.998810939358,0.998097653773,0.999492385787,26.17822822
2060,0.001077101514,0.00161790546751,0.000757786137722,0.99800966733,0.996588971006,0.99909049568,0.998890298034,0.998097653773,0.999492385787,26.267459893
2070,0.00105691953493,0.00162634604727,0.000734723345535,0.99800966733,0.996588971006,0.99954524784,0.998890298034,0.998097653773,0.999746257295,26.368263181
2080,0.00104444362675,0.00158765844483,0.000728395307496,0.99800966733,0.996588971006,0.99909049568,0.998890298034,0.998097653773,0.999492643328,26.458743106
2090,0.00104633543466,0.0016125045557,0.000738547951129,0.99800966733,0.996588971006,0.99863574352,0.998890298034,0.998097653773,0.999238771885,26.552716183
2100,0.000977437654565,0.00144441962906,0.000726142888763,0.998151833949,0.996588971006,0.99954524784,0.998969480777,0.998097653773,0.999746257295,26.843817099
2110,0.00100400727297,0.00145986532517,0.000737903991568,0.998151833949,0.996588971006,0.99909049568,0.998969480777,0.998097653773,0.999492643328,26.945713304
2120,0.000967299188881,0.00144065588211,0.000718166148181,0.998151833949,0.996588971006,0.99909049568,0.998969480777,0.998097653773,0.999492643328,27.036770409
2130,0.000941421746379,0.00143194608356,0.000691838280296,0.998151833949,0.996588971006,0.99909049568,0.998969480777,0.998097653773,0.999492643328,27.204643234
2140,0.00092867471344,0.00138433175785,0.000686693610574,0.998151833949,0.996588971006,0.99954524784,0.998969480777,0.998097653773,0.999746257295,27.305747103
2150,0.000943710387864,0.00138170776178,0.000674711728429,0.998294000569,0.996588971006,0.99954524784,0.999048826886,0.998097653773,0.999746257295,27.395223879
2160,0.000864964806744,0.00123585644688,0.000620172975727,0.998294000569,0.997157475839,0.99954524784,0.999048676074,0.99841420869,0.999746257295,27.49442428
2170,0.000855136656869,0.00123281592178,0.000622437533645,0.998294000569,0.996588971006,0.99954524784,0.999048676074,0.998097653773,0.999746257295,27.675533557
2180,0.000882645391393,0.001330775185,0.000631408750516,0.99800966733,0.996588971006,0.99954524784,0.998890298034,0.998097653773,0.999746257295,27.797873932
2190,0.000796679361678,0.00114683497249,0.000589580411635,0.998294000569,0.997157475839,0.99954524784,0.999048676074,0.99841420869,0.999746257295,27.921588458
2200,0.000844320688526,0.00121027509778,0.000609905842358,0.998151833949,0.997157475839,0.99954524784,0.998969644131,0.99841420869,0.999746257295,28.028106464
2210,0.000773063817807,0.00116428245291,0.000606563669855,0.998578333807,0.996588971006,0.99909049568,0.999207230062,0.998097653773,0.999492643328,28.129614627
2220,0.000755303550275,0.00115829628295,0.000592622554091,0.998578333807,0.996588971006,0.99909049568,0.999207230062,0.998097653773,0.999492643328,28.224758813
2230,0.000753302180522,0.00115430328367,0.000591639562996,0.998578333807,0.996588971006,0.99909049568,0.999207230062,0.998097653773,0.999492643328,28.321450757
2240,0.000754558950321,0.00113856685952,0.000571328807196,0.998578333807,0.996588971006,0.99909049568,0.999207230062,0.998097653773,0.999492385787,28.422451331
2250,0.00076119170392,0.00112370965122,0.00062803472847,0.998436167188,0.996588971006,0.99909049568,0.999127883929,0.998097653773,0.999492385787,28.522744425
2260,0.000672896861877,0.00095062249892,0.000537780032401,0.999004833665,0.997725980671,0.99954524784,0.999444840987,0.998730964467,0.999746128459,28.622932384
2270,0.000632214406959,0.000958595226087,0.000518472134939,0.999147000284,0.997157475839,0.99954524784,0.999524187153,0.99841420869,0.999746128459,28.714210612
2280,0.000614040642597,0.000959326413033,0.000492919613045,0.999147000284,0.997157475839,0.99954524784,0.999524187153,0.99841420869,0.999746128459,28.811902383
2290,0.000656205418074,0.000974313558277,0.000509265284413,0.999147000284,0.997725980671,0.99954524784,0.999524187153,0.998730964467,0.999746128459,29.047111443
2300,0.000601362738374,0.000946824085468,0.00048898107582,0.999147000284,0.996588971006,0.99954524784,0.999524187153,0.998097653773,0.999746128459,29.159657845
2310,0.000626735668108,0.00105020844077,0.000489959779049,0.999289166904,0.996020466174,1.0,0.999603520736,0.997781299525,1.0,29.328139094
2320,0.000608774427617,0.000960471326017,0.000491469259899,0.999147000284,0.996588971006,0.99954524784,0.999524187153,0.998097653773,0.999746128459,29.435903423
2330,0.000575730431955,0.000821693247912,0.00052325792579,0.999289166904,0.997725980671,0.99954524784,0.999603394939,0.998730964467,0.999746128459,29.536374468
2340,0.000514656483194,0.000901016130072,0.000435046665062,0.999289166904,0.997157475839,1.0,0.999603457848,0.99841420869,1.0,29.644169874
2350,0.000511646266179,0.000900347827755,0.000442153483482,0.999431333523,0.997157475839,1.0,0.999682741117,0.99841420869,1.0,29.758357721
2360,0.000502469914614,0.000915346489989,0.00042987091963,0.999573500142,0.997157475839,1.0,0.999762074709,0.99841420869,1.0,29.857926045
2370,0.000510960647361,0.000846594477835,0.000537914581982,0.999431333523,0.997725980671,0.99863574352,0.999682741117,0.998731769182,0.999237998476,29.983815609
2380,0.000476927916578,0.000903169888963,0.000413637516094,0.999573500142,0.997157475839,1.0,0.999762074709,0.99841420869,1.0,30.079797373
2390,0.00047252966263,0.000876622342272,0.000411375286949,0.999573500142,0.997157475839,1.0,0.999762074709,0.99841420869,1.0,30.244258584
2400,0.000465155731862,0.000828404788038,0.000415580409043,0.999573500142,0.997157475839,1.0,0.999762074709,0.99841420869,1.0,30.348802864
2410,0.000459423312807,0.000822385094168,0.000413824141123,0.999573500142,0.997725980671,0.99954524784,0.999762074709,0.998731769182,0.999746128459,30.45565578
2420,0.000465550900641,0.000841856801285,0.000384565543902,0.999289166904,0.997725980671,0.99954524784,0.999603520736,0.998731769182,0.999746257295,30.554740098
2430,0.000448991739461,0.000831594889904,0.000412769136862,0.999573500142,0.997725980671,0.99909049568,0.999762074709,0.998731769182,0.999492385787,30.650723992
2440,0.000451245655083,0.000831154577015,0.000410842054084,0.999573500142,0.997725980671,0.99909049568,0.999762074709,0.998731769182,0.999492385787,30.755090487
2450,0.000426363378062,0.000865411536417,0.000457917587786,0.999573500142,0.997157475839,0.99909049568,0.999762074709,0.99841420869,0.999492385787,30.863007518
2460,0.000421650811012,0.000858953393543,0.000423142620626,0.999573500142,0.997157475839,0.99954524784,0.999762074709,0.998415213946,0.999746128459,31.087874173
2470,0.000412633453702,0.000835215297476,0.000397985305827,0.999573500142,0.997725980671,0.99954524784,0.999762074709,0.998731769182,0.999746128459,31.189344672
2480,0.000406335552013,0.000818195951113,0.000406962579121,0.999573500142,0.998294485503,0.99954524784,0.999762074709,0.999049128368,0.999746128459,31.282898181
2490,0.000397662787807,0.000764572739058,0.000399642761875,0.999573500142,0.998294485503,0.99909049568,0.999762074709,0.999048525214,0.999492127984,31.386290779
2500,0.000399493304411,0.00075332327142,0.000395345435422,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492127984,31.595270896
2510,0.000412899472933,0.000792387769629,0.000370184361727,0.999573500142,0.997725980671,0.99909049568,0.999762074709,0.998731769182,0.999492127984,31.695124827
2520,0.000403675448492,0.000737746970775,0.000465741516501,0.999573500142,0.998862990335,0.99909049568,0.999762036964,0.999365884591,0.999492127984,31.790681091
2530,0.000390003754258,0.000715528496391,0.000433681872813,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492127984,31.894293208
2540,0.000391699751483,0.000707889910336,0.000431565838528,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492127984,31.985435647
2550,0.000376298551097,0.000761250539912,0.000383892106641,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,32.120083325
2560,0.000372881846407,0.000783186843714,0.000370925582701,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,32.222172559
2570,0.000403056359363,0.000719247552106,0.000421430467601,0.999573500142,0.998862990335,0.99954524784,0.999762074709,0.999365884591,0.999746128459,32.320611784
2580,0.000361396324263,0.00064880720779,0.000423743068644,0.999715666761,0.998294485503,0.99954524784,0.999841370558,0.999048525214,0.999746128459,32.42066643
2590,0.000355891827568,0.000666118603231,0.000355148402985,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,32.522404412
2600,0.000356465579685,0.000684524996527,0.000354979635854,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,32.898899954
2610,0.000335432359901,0.00068856045929,0.000364965671589,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,33.139889909
2620,0.000336371085959,0.000693165156682,0.000355407497386,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,33.396746188
2630,0.000328950695719,0.000670691471027,0.000364159436595,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,33.621053957
2640,0.000326662784363,0.000659307243552,0.000365152913449,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,33.850361303
2650,0.000335421019563,0.00058728327066,0.000378732511095,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,34.074505273
2660,0.00032111147761,0.000617411858804,0.000375990472288,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,34.333364779
2670,0.00032094613608,0.000605720668891,0.000378765216638,0.999715666761,0.998862990335,1.0,0.999841370558,0.999365884591,1.0,34.732174773
2680,0.000311995376562,0.000595748001401,0.000411725511271,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492127984,35.041617062
2690,0.000313579733333,0.000661025016752,0.000384639058132,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,35.300808698
2700,0.000300087945406,0.000603174852243,0.000351646815656,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,35.52713339
2710,0.000295900840876,0.000610608832466,0.000353007318665,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,36.139746815
2720,0.000362946358058,0.000534656293757,0.000437309043041,0.999573500142,0.999431495168,0.99863574352,0.999762036964,0.999682841738,0.999237998476,36.539216993
2730,0.000297785711133,0.000625532767321,0.000351478355642,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,36.796764908
2740,0.000378213674553,0.000846132720234,0.000419018160174,0.999431333523,0.998294485503,0.99909049568,0.999682791435,0.999049128368,0.999492385787,37.11758029
2750,0.000290493428469,0.000591590611683,0.000353668507505,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,37.378792331
2760,0.000283520860257,0.00060205542064,0.000331562030553,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,37.619099169
2770,0.000283270908464,0.000603174394179,0.000334188757625,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,37.836677458
2780,0.00028498758483,0.000582610069462,0.000347892359745,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,38.249445826
2790,0.000276821491578,0.000634796226454,0.000319163788341,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,38.899883749
2800,0.000275509978772,0.000643348524702,0.000329267723521,0.999715666761,0.998294485503,0.99954524784,0.999841370558,0.999048525214,0.999746128459,39.224392212
2810,0.000287448396953,0.000626681479398,0.000321084835952,0.999715666761,0.998294485503,0.99954524784,0.999841370558,0.999048525214,0.999746128459,39.636750514
2820,0.000274119030807,0.000675029130965,0.000304004359579,0.999715666761,0.998294485503,0.99954524784,0.999841370558,0.999048525214,0.999746128459,39.948257269
2830,0.000281376317238,0.000642258422665,0.00031495671978,0.999715666761,0.998294485503,1.0,0.999841370558,0.999048525214,1.0,40.322151893
2840,0.000271401790766,0.000661311150214,0.000313830492335,0.999715666761,0.998294485503,0.99954524784,0.999841370558,0.999048525214,0.999746128459,40.74080092
2850,0.000262641979776,0.00058266411773,0.000285322868338,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746128459,41.172503281
2860,0.000260570499103,0.000561332522607,0.00029758309179,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746128459,41.476628247
2870,0.000255937055571,0.00061796649551,0.000275901478004,0.999857833381,0.998862990335,1.0,0.999920678988,0.999365884591,1.0,41.822997429
2880,0.000269506021812,0.000807676269798,0.000261509004308,0.999857833381,0.998862990335,1.0,0.999920678988,0.999365884591,1.0,42.145677028
2890,0.000250665690519,0.000620727146073,0.000289118610413,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,42.693004789
2900,0.000250205985546,0.000626170967026,0.000267251247305,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,42.991870853
2910,0.000239311980994,0.000625149952067,0.000251882619841,0.999857833381,0.998862990335,1.0,0.999920678988,0.999365884591,1.0,43.238676385
2920,0.00023616385568,0.000668185000867,0.000252068942527,0.999857833381,0.998862990335,1.0,0.999920678988,0.999365884591,1.0,43.684031182
2930,0.000229857209777,0.000604311052489,0.000290413055421,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,43.98243258
2940,0.000242809738853,0.000626611044335,0.000310556689565,0.999857833381,0.998294485503,0.99909049568,0.999920678988,0.999049128368,0.999492385787,44.300820533
2950,0.000225315734018,0.000588424630964,0.000279056665457,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,44.519257786
2960,0.000220313490971,0.000619964642849,0.000254649924341,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,45.045442859
2970,0.000228773065137,0.000671957532109,0.00025278776536,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365884591,0.999746128459,45.422254182
2980,0.000215745443663,0.000576681838631,0.000249341485449,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999048525214,0.999746128459,45.73283091
2990,0.000208352677924,0.000599900103993,0.000255641617718,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999048525214,0.999746128459,45.866131544
3000,0.000207283984969,0.000578408693197,0.000244684368988,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,46.171413342
3010,0.000202993597808,0.000643828919718,0.000256146076321,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,46.497160859
3020,0.000194729105136,0.000657330601072,0.000238286235606,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,46.789349003
3030,0.000194454134494,0.000669139298357,0.000233524792036,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,47.138952201
3040,0.000189125263522,0.000687986966968,0.000217448906777,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,47.358207928
3050,0.000208714480165,0.000719012221814,0.000229829062943,0.999857833381,0.997725980671,0.99954524784,0.999920678988,0.998732572877,0.999746128459,47.747248698
3060,0.000179325182611,0.000696476052185,0.000243672746686,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,48.079413177
3070,0.000175840726581,0.00067606955639,0.000220637560957,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,48.379644378
3080,0.000175270196371,0.000683924867839,0.000208080818677,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,48.799041688
3090,0.000173567791151,0.000650472993221,0.000208005294696,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,49.160738168
3100,0.000172479768675,0.000575735137287,0.000220832082214,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,49.463439396
3110,0.000180940967687,0.000674718990103,0.00017739814586,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,49.778370765
3120,0.000165318286264,0.000621627609132,0.000194904068136,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,50.257645083
3130,0.00016345190934,0.000648325147572,0.000207166308743,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,50.635938593
3140,0.000153821639548,0.000664821331647,0.000171469504103,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,51.206232635
3150,0.00015386306978,0.000666499183196,0.000170861367751,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,51.792669916
3160,0.000152261182075,0.000690368087632,0.000192200888761,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,52.315326489
3170,0.000147466685189,0.000719337569147,0.000180400515863,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,52.790044164
3180,0.000146518768204,0.000648451852896,0.00018428408147,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,53.253239218
3190,0.00014830138241,0.000686893289592,0.000193794593993,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,53.686119852
3200,0.000144206860465,0.000613330895341,0.000185535000456,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,54.134223452
3210,0.000143946724467,0.000638544910799,0.000189895954527,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,54.61106865
3220,0.000139278221185,0.000617396483416,0.000181262309841,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,55.013891583
3230,0.000139121242951,0.000617426015585,0.000181181929733,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,55.47128692
3240,0.000136734990476,0.000576095229066,0.000231362959265,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,55.922559762
3250,0.000134379954931,0.000588429657867,0.000241879597317,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,56.508625397
3260,0.000129027705073,0.000632219053312,0.000216509875564,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,56.930445443
3270,0.000127918582696,0.000640460589129,0.000222356399093,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,57.116649691
3280,0.000128490398018,0.000637945895359,0.000227684906441,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,57.672983906
3290,0.000152232621854,0.000684877881539,0.000262644646467,0.999715666761,0.998862990335,0.99909049568,0.999841370558,0.999365884591,0.999492127984,58.019024439
3300,0.000128482828126,0.00063350984744,0.000212204398332,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,58.64070607
3310,0.00012371687661,0.000626285885363,0.000225621419593,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,59.024564076
3320,0.000127800203761,0.000641738072186,0.000231570184078,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,59.559514632
3330,0.000132380887307,0.000677084069038,0.000231903640561,0.999857833381,0.997725980671,0.99954524784,0.999920678988,0.998732572877,0.999746128459,59.710660089
3340,0.000122854108701,0.000601128204761,0.000240268397334,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,59.922865692
3350,0.000118914595283,0.000642407830767,0.000224245756034,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,60.079824623
3360,0.000119383463836,0.000663740291539,0.000196816300292,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,60.225391693
3370,0.000113352411052,0.000695710542694,0.000195643906346,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,60.376688664
3380,0.000115880897313,0.000686340116343,0.000205448181007,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,61.028564705
3390,0.000113432394234,0.000720915475072,0.00018503525328,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,61.18440047
3400,0.000120861173698,0.000765397826563,0.000197331988215,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,61.513454565
3410,0.000112254376655,0.000701373218849,0.000192872595538,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,61.663909156
3420,0.00011174868718,0.000696589315444,0.000195224972199,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,61.79749965
3430,0.000110912412837,0.000658122981772,0.000179724004048,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,61.941768755
3440,0.000112411208981,0.000692243384201,0.000165817476135,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,62.070836853
3450,0.000110107109497,0.000657036314137,0.000173351364299,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,62.201034173
3460,0.000115964268949,0.000658682798092,0.000188507068269,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,62.338599981
3470,0.000109640143137,0.000665879911056,0.000170994511504,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,62.463548824
3480,0.000110654794919,0.000630772920259,0.000174562080825,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,62.810778787
3490,0.000111395871557,0.000699107038754,0.00017121554271,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,62.953377879
3500,0.000109883342615,0.00068381259057,0.000184319813062,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,63.105030142
3510,0.000112096034439,0.000692359059979,0.000193163184246,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,63.242939622
3520,0.000108779729803,0.000703101076925,0.000180150747435,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,63.369988044
3530,0.000112110053571,0.00074587161495,0.000161383833109,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,63.500730798
3540,0.000111820363168,0.000609276210215,0.000180673681658,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,63.631787763
3550,0.000104476899715,0.000698542945502,0.000185446470475,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,63.75636879
3560,0.000104421785921,0.000701596752003,0.000185457449269,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,64.020521307
3570,0.000104373733343,0.000676572422353,0.000185279587001,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,64.176444854
3580,0.000103949339706,0.000641338133485,0.000184466484256,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,64.362881205
3590,0.000107004790643,0.000634517526027,0.000230962978134,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,64.876091661
3600,0.000117696632017,0.000685074636352,0.000184395668746,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,65.040711706
3610,0.000103318420035,0.000668940423343,0.000188526926853,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,65.229057524
3620,0.000103366429549,0.000734475900726,0.000182893520933,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,65.36125248
3630,0.000102105025139,0.000707119326395,0.000184711123556,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,65.556323114
