iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3810,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00845607800261
3820,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00847019400237
3830,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0084867030024
3840,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00849722900227
3850,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00851267100234
3860,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00852309700235
3870,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00853819900226
3880,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00854827500234
3890,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00856294400239
3900,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00857489500254
3910,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00859089500261
3920,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00860128500267
3930,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00861171100291
3940,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00862789300288
3950,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00863816700314
3960,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0086531890031
3970,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.008663078003
3980,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00867451100305
3990,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00869016300317
4000,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00870528800317
4010,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00872139600312
4020,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00873884600321
4030,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00876035300314
4040,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00877635800305
4050,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00878994800314
4060,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00880494700311
4070,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0088214190032
4080,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00883779600304
4090,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00885241700291
4100,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00887090400283
4110,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00888545300268
4120,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00889824800254
4130,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00891159600246
4140,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00892787200235
4150,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00897743100222
4160,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00899342300193
4170,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00900971300211
4180,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00902442400218
4190,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00903929800211
4200,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00905378200218
4210,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00906779300226
4220,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00908330300228
4230,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00910003000195
4240,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00911604500186
4250,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00913257200182
4260,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00914394400206
4270,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00916374200199
4280,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00917703200184
4290,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00919190900186
4300,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00924040500172
4310,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00925770500146
4320,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00927377700134
4330,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00928971900123
4340,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00933929800112
4350,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00935563700102
4360,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00937171200098
4370,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00944086400079
4380,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00945710300073
4390,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00947508000081
4400,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00948789000097
4410,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00950318300102
4420,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00951529700092
4430,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00953145800111
4440,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00954696900124
4450,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00956409700109
4460,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.009580134001
4470,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00961377000124
4480,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00962574300104
4490,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00963971200076
4500,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00965752900072
4510,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00968025900056
4520,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00969738800063
4530,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00971294100043
4540,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00972965000051
4550,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00974353600031
4560,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00975493400028
4570,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00977343700015
4580,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00978495700031
4590,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00980384200022
4600,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00982393700008
4610,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0098477380003
4620,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00986398500049
4630,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00988131400049
4640,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00989640000046
4650,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00991395500034
4660,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00992830400048
4670,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00994512700038
4680,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00996333500063
4690,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0099753920008
4700,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00999188900084
4710,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0100110000009
4720,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0100272010008
4730,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0100445250007
4740,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0100602290004
4750,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0100754100006
4760,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0100873130007
4770,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0101039340007
4780,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0101194160007
4790,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0101298790008
4800,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0101453840008
4810,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0101556980007
4820,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0101717110006
4830,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0101874190004
4840,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0101985850005
4850,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0102127130004
4860,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0102238110003
4870,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0102377900004
4880,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0102484910003
4890,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0102710320006
4900,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0102842780004
4910,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0103228000005
4920,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0103348370006
4930,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0103500280006
4940,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0103655360004
4950,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0103826100005
4960,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0103984600004
4970,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0104160990002
4980,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0104311780002
4990,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0104460230004
5000,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0104608200005
