iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3780,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00990635999993
3790,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00992172599997
3800,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00993696899998
3810,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00995312300005
3820,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00996435099997
3830,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00997869199993
3840,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00999591599997
3850,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010007505
3860,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0100231670001
3870,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0100345510001
3880,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010048999
3890,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0100636270001
3900,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0100749400001
3910,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0100904690001
3920,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0101055180001
3930,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0101213930001
3940,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010132901
3950,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0101485860001
3960,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01016012
3970,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010175858
3980,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010186963
3990,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0102022580001
4000,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01021411
4010,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010224945
4020,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010236249
4030,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010246491
4040,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010263619
4050,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010279135
4060,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0102966050001
4070,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010308425
4080,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010326118
4090,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0103429070001
4100,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0103534730001
4110,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0103696840001
4120,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0103808910001
4130,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0103978140001
4140,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0104142590001
4150,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0104306100001
4160,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0104478210001
4170,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0104602580001
4180,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01047574
4190,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0104915950001
4200,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0105017410001
4210,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010517263
4220,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010528478
4230,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01054307
4240,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010560011
4250,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01057099
4260,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0105874340001
4270,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0106026950001
4280,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01061362
4290,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010630018
4300,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0106406060001
4310,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010652497
4320,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0106682680001
4330,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010679462
4340,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.010690745
4350,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01070657
4360,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0107179119999
4370,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0107401999999
4380,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0107528089999
4390,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0107687589999
4400,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0107801409999
4410,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0107956639999
4420,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0108066269999
4430,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0108221879999
4440,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0108376329999
4450,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0108554299999
4460,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0108684039999
4470,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0108843299999
4480,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0108998419998
4490,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0109109029999
4500,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0109228269998
4510,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0109372759998
4520,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0109522809999
4530,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0109876789998
4540,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0109988359999
4550,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0110099419999
4560,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0110208489998
4570,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0110373699998
4580,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0110537609998
4590,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0110696029998
4600,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0110844359998
4610,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0110997089998
4620,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0111117389999
4630,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0111221879999
4640,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0111366469999
4650,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.011147844
4660,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0111624229999
4670,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0111738979999
4680,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.011183684
4690,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.011200626
4700,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.011212434
4710,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01122976
4720,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0112412539999
4730,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0112576879999
4740,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0112691349999
4750,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0112819509998
4760,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0112971149999
4770,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.01131349
4780,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0113284649999
4790,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0113400529999
4800,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0113503349999
4810,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0113656089999
4820,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0113822589999
4830,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0113984589999
4840,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0114140989999
4850,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0114294189999
4860,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.011440918
4870,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.011456689
4880,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.011474554
4890,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.011485887
4900,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0115010539999
4910,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0115124209999
4920,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0115233889999
4930,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0115376369998
4940,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0115494269998
4950,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0115639669997
4960,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0115792249997
4970,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0115941179997
4980,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0116090699997
4990,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0116202659997
5000,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0116374269997
